,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
32,,2023-02-14,SI2308,17930.0,17945.0,18035.0,17900.0,0,18859,17920.0,17975.0,17975.0,51783,19410.0,16540.0,17930,5,0.0013950892857142857,94295,135.0,20.0,115.0,0.0057538321983469035,0.012398258953626473,,,,,0.1125229994737466,-0.19381400076502037,0.28603855823512503,0.4850706221425154,,,,-0.0033435497353023124,-0.01755363611033714,-0.03176372248537197,-0.026469768737809974,-0.015045973808860406,-0.33651271753681394,-0.11442814040216638,0.011997767857142858,0.005015324602953469,0.0025076623014767345,0.2881641762464897,0.45462024904458376,0.2968791119327113,-0.08795346474491174,0.15821139490228464,0.036866741616974806,338424755.0,232132140.859028,609898048.0,0.3806081059289241,1.837121514321298,0.4334713603530313,0.5478105961001711,,,,0.3688042749247208,1.4061099509654296,0.8313419383213989,,,,-0.3333333333333333,0.05797101449275366,0.002234012845573785,0.004384328358208789,20.45945769012542,-1.4008035333567408,43.72052244696432,0.5001554009892417,0.3140498351237541,0.29070168596503576,0.0030018178339072782,0.007522986904430203,-0.49791377203546117
33,,2023-02-15,SI2308,18000.0,17885.0,18110.0,17865.0,0,25670,17945.0,17960.0,17975.0,50866,19410.0,16540.0,18000,5,-0.0033435497353023124,128350,245.0,80.0,165.0,0.004890441430385636,0.012288708931902185,,,,,-0.2720830767357723,-0.1831663728816356,-0.5279919126943009,0.5610906702101902,,,,-0.01425775789767962,-0.02851551579535924,-0.023203802068772716,-0.011741682974559686,-0.017332960581492873,-0.5625961079590647,-0.016144294459571672,0.006965728615213151,0.012580374615599665,0.0011182555213866368,0.20718221316015853,0.33471013144658024,0.2786036963636806,-0.15083588943077442,0.1952924142341588,0.09634548383267123,459107950.0,227155367.35522765,615165988.0,0.3692586582911467,0.6964674019498477,0.7326676496687344,0.5700448358929677,,,,0.6423113081148583,1.9882074866497557,1.0187447708467874,,,,-0.8367346938775511,-0.5034013605442178,-0.0026951672862453036,0.0019140096167313825,19.105485945190594,2.700454362352726,32.810063165675736,0.4696535996098861,0.22972174902637899,0.29074655977770464,0.004375050124548405,0.0136986301369863,-0.09178364073617097
34,,2023-02-16,SI2308,17950.0,17630.0,17950.0,17585.0,0,32027,17885.0,17805.0,17960.0,47060,19395.0,16525.0,17950,5,-0.01425775789767962,160135,365.0,300.0,65.0,0.005884254383347865,0.01274417325509712,,,,,-1.118766797365779,-0.7331413218359438,-1.0829693324235792,0.1860690283630666,,,,-0.014463981849120816,-0.009075439591605219,0.0025524673851389677,-0.003119682359614294,-0.0005672149744753262,0.3300350603817686,-0.13464789839971691,-0.003913894324853229,0.018150879183210438,0.0025524673851389677,0.227193502486804,0.28248235765272356,0.27956504049986947,-0.047111915723243226,0.1339993763833417,0.0961880609904012,564636010.0,227432572.30059445,613058316.75,0.37098032289371835,1.1577697408274823,1.0408551029995852,0.6047566942771337,,,,-2.022853358946385,-0.28582409801416975,1.2203886349584372,,,,-0.7534246575342466,0.08331003634330447,-0.014670951515998287,-0.011309468174595771,-2.514924805916962,1.6573785286987883,-8.344606669231501,0.060318996742873374,0.051746553698483896,0.2338232418291013,0.0036847440810428367,0.020703346568349403,-0.15385911800783877
35,,2023-02-17,SI2308,17630.0,17375.0,17750.0,17360.0,0,27627,17630.0,17610.0,17805.0,47877,19225.0,16385.0,17630,5,-0.014463981849120816,138135,390.0,270.0,120.0,0.00735882598873894,0.013142278769596378,,,,,-1.1005687904431074,-1.3954044080863224,-0.7875625221926545,-0.14081477562734784,,,,0.005467625899280576,0.017266187050359712,0.011510791366906475,0.014100719424460431,0.014964028776978418,0.25247447466200396,-0.13414789630259244,-0.0184344866704481,0.02158273381294964,0.0008633093525179857,0.2506177877384435,0.3124080875720502,0.3034093768919336,0.03536043692917512,0.08477995480657795,0.08944052652715935,480019125.0,229016960.5497283,609446877.0,0.37577838068030384,0.05587513330023028,1.1230610925801925,0.637467884328215,,,,-1.1439955897383989,-1.1879230851337026,0.9498993447718705,,,,-0.9230769230769231,-0.16965226554267654,-0.023053134664042685,-0.0232133236513552,-39.767213288341736,-6.627539834709316,-66.27934690726484,0.020079634862927548,0.017394999883404497,0.24157765287844882,0.0017117641441267745,0.022446043165467625,-0.043022682598702934
36,,2023-02-20,SI2308,17300.0,17470.0,17495.0,17260.0,0,32048,17375.0,17380.0,17610.0,48666,19015.0,16205.0,17300,5,0.005467625899280576,160240,235.0,115.0,120.0,0.00906196740341648,0.013206194853060231,,,,,0.4140197808768193,-1.014427056369257,-0.4419177378511998,-0.04350204501261097,,,,0.011734401831711505,0.006010303377218088,0.008586147681740127,0.009444762449914138,0.0005724098454493417,0.5110942194230282,-0.09806378845792343,-0.035683453237410075,0.0014310246136233543,0.012020606754436176,0.20991644388499614,0.3425661463734997,0.3032818832335132,0.01076803315513232,0.10485506637667322,0.09198375372237373,559878560.0,224591891.2051032,616903591.75,0.3640631927072958,-0.9613823284709144,1.232406678157278,0.5959147199978176,,,,0.10007556532048109,-0.8025087031555189,0.8979582834189024,,,,0.7872340425531915,1.7103109656301148,-0.013226641562720687,-0.01715893108298172,-60.921943999204814,-17.486420667608417,-86.8710466631928,0.2717478217932027,0.2437398132516037,0.24070919961075643,0.0009388486181733588,0.013451631368059531,-7.999176450058745
37,,2023-02-21,SI2308,17555.0,17675.0,17800.0,17550.0,0,34830,17470.0,17630.0,17380.0,46597,18770.0,15990.0,17555,5,0.011734401831711505,174150,250.0,-80.0,330.0,0.011694844648167987,0.013411516020626192,,,,,0.8749496935070298,0.10988077184125206,-0.25048838724016287,0.0567905052254026,,,,-0.005657708628005658,-0.0031117397454031117,-0.002263083451202263,-0.011032531824611032,-0.00876944837340877,0.49834623065401895,-0.10656310360415897,-0.022323983972524327,0.007072135785007072,0.007072135785007072,0.22128582997642285,0.3782600049437493,0.2953950138034235,-0.04166992819237465,0.11468356779034805,0.04880202558259632,615620250.0,224397358.0291887,614853767.25,0.3649605320511089,-0.3109779466763291,1.5577271216733939,0.6306372473964597,,,,0.36876848897289183,-0.5709113025486008,0.9062799373148573,,,,0.0,-0.7872340425531915,0.0006605019815060231,-0.005299441917178682,-60.44861969575868,-26.07886047323847,-68.73951844504042,0.5239337276680828,0.4820617159772588,0.2025976406019999,-0.00026815873554136176,0.01867043847241867,-0.966511568612777
38,,2023-02-22,SI2308,17650.0,17575.0,17755.0,17505.0,0,41633,17675.0,17645.0,17630.0,47406,19040.0,16220.0,17650,5,-0.005657708628005658,208165,250.0,170.0,80.0,0.011758810116755048,0.013416340159602195,,,,,-0.42170283107769785,0.4953480915965481,-0.05651227617214912,-0.1270475073177574,,,,0.0025604551920341396,0.0034139402560455193,-0.005405405405405406,-0.0031294452347083927,-0.001991465149359886,0.4583118001722653,-0.07425370732021375,-0.013295615275813296,0.010241820768136558,0.003982930298719772,0.20627321116157143,0.4304273016251625,0.26833272649713613,-0.03307727209271644,0.06926037460271989,0.010669445362217297,731699975.0,223384820.2065693,613243609.0,0.36426766937014965,0.8751381776403309,1.6979187988192623,0.6498594311469361,,,,-0.5727052378456459,-0.5254608711363431,0.8869766830861007,,,,-0.44,-0.44,-0.0015150080484803707,-0.010045061960195167,-67.36611638455724,-34.33631165550223,-66.05960945811003,0.3905447878563438,0.36617458784974405,0.17479508439329644,-0.0032701214169482584,0.01422475106685633,-0.39725778345006174
39,,2023-02-23,SI2308,17620.0,17620.0,17700.0,17570.0,0,39303,17575.0,17635.0,17645.0,46217,19055.0,16235.0,17620,5,0.0025604551920341396,196515,130.0,5.0,125.0,0.010189917589837191,0.01058546945967725,0.015665282795070415,,,,0.24188395250560835,0.46830371522376374,-0.17785245647588657,-0.8182212651961795,,,,0.000851305334846765,-0.007945516458569807,-0.0056753688989784334,-0.004540295119182747,-0.005391600454029512,0.17476521028991426,-0.01778255916972535,-0.0005689900426742532,0.004540295119182747,0.0028376844494892167,0.11351296240541575,0.399035035284377,0.18568111984536154,-0.24809424443749575,-0.009239121336084007,-0.33241851254391136,692518860.0,218198339.68120286,606162386.5,0.3599668084670952,-0.20906539941526986,0.2656860681326916,0.7293968092263293,,,,-0.5597516170005349,-0.3687322176018349,1.1547206290999896,,,,-0.23076923076923078,0.20923076923076922,0.0035597323081304477,-0.007067552654441367,-68.42835890274,-41.154721104949786,-54.54727559558043,0.4404072109413967,0.42335841773859695,0.14937295462831748,-0.0059543483901887025,0.0073779795686719635,-0.625
40,,2023-02-24,SI2308,17635.0,17635.0,17680.0,17555.0,0,44344,17620.0,17605.0,17635.0,45607,19045.0,16225.0,17635,5,0.000851305334846765,221720,125.0,65.0,60.0,0.006366800103398368,0.009916596981934847,0.015596815856488581,,,,0.08584651936522131,-0.13175808617920481,-0.19722022916698395,-1.158367383452956,,,,-0.008789339381910972,-0.00652112276722427,-0.005387014459880919,-0.0062375956903884325,-0.008222285228239297,0.4253364883087805,-0.049116126100785425,0.014755959137343927,0.0025517436915225406,0.004536433229373405,-0.29232568728794533,0.31302568078279436,0.06382959974556071,-0.39831870596863783,-0.08945801368420497,-0.5199051420873303,782006440.0,200056828.63240695,594204344.0,0.33668018528051513,-0.22339183689315328,0.17134685081722129,0.7179569313504195,,,,-1.1795473967292378,-0.20912850594489507,-0.2696291878833914,,,,0.28,0.5107692307692309,0.0043663977218795225,-0.005100961425448469,-67.28420863746578,-46.38061861145299,-41.807180052025586,0.4542318448955889,0.45046073117655905,0.17134350608689441,-0.008159850617714888,0.007088176920895945,-1.7777777777777777
41,,2023-02-27,SI2308,17615.0,17480.0,17745.0,17460.0,0,42878,17635.0,17600.0,17605.0,46391,19010.0,16200.0,17615,5,-0.008789339381910972,214390,285.0,175.0,110.0,0.00797090395480561,0.008137568678929426,0.011223388189939182,,,,-1.0800940340656262,-0.38350671914703166,-0.4356803981113707,-0.9045425374323209,,,,0.002288329519450801,0.003432494279176201,0.002574370709382151,0.0005720823798627002,-0.010297482837528604,0.2442269529135847,-0.04988269344618151,0.008222285228239297,0.015160183066361556,0.0011441647597254005,-0.34846083524173144,0.24394551069395265,0.028072053504215353,-0.2098240557884739,-0.058847866076755934,-0.4130079021671198,749507440.0,203043224.77431214,602082807.25,0.33723471643661046,-1.042855443804989,-0.0803822082681924,0.5681471625277753,,,,-1.076775549036629,-0.05745272567691087,-0.2523007390891991,,,,-0.8596491228070176,-1.1396491228070176,-0.005452562704471031,-0.011335517168241771,-77.98569536823561,-52.70163396280951,-50.5681228108522,0.26452559935051156,0.2696698322062643,0.12304500117541595,-0.011015857880326559,0.016304347826086956,-0.07843144525503462
42,,2023-02-28,SI2308,17500.0,17520.0,17580.0,17420.0,0,68158,17480.0,17495.0,17600.0,44252,19005.0,16195.0,17500,5,0.002288329519450801,340790,160.0,60.0,100.0,0.0051593944053449445,0.007808262995220794,0.011187689649181726,,,,0.2930651184330522,-0.4196420847480656,-0.6797729081133917,-0.5451650828091055,,,,0.001141552511415525,0.00028538812785388126,-0.0017123287671232876,-0.012557077625570776,-0.02226027397260274,0.7772750594710575,-0.050548597788364125,-0.010011441647597255,0.003424657534246575,0.005707762557077625,-0.43073529417704465,0.22721147998247923,0.09327140573346808,-0.10288236109629514,-0.01762591049752102,-0.3334949592856263,1194128160.0,242390994.80645683,628881272.25,0.38543204496968836,2.0987151749976167,1.2285383966304404,0.8308148066066199,,,,-0.36231956303585044,0.2547155783321996,-0.04002092860535312,,,,0.25,1.1096491228070176,-0.003649116155632459,-0.007037264440561186,-82.29044200495628,-58.61939557123887,-47.342092867434815,0.32652788328276355,0.12638934330022022,0.2596147926383728,-0.013347914070532488,0.0091324200913242,-1.6571754233278708
43,,2023-03-01,SI2308,17500.0,17540.0,17595.0,17485.0,0,29733,17520.0,17540.0,17495.0,45681,18890.0,16100.0,17500,5,0.001141552511415525,148665,110.0,35.0,75.0,0.004751684645367924,0.007788627152345954,0.011187170239899714,,,,0.14656658857674124,-0.39932509127797405,-0.9140322484431663,-0.5773957164445388,,,,-0.0008551881413911061,-0.0028506271379703536,-0.013683010262257697,-0.023375142531356898,-0.02080957810718358,-0.1745943249508495,-0.03898128898128898,-0.004280821917808219,0.003135689851767389,0.003135689851767389,-0.4765294221332197,0.14147880552607273,0.06891332230355157,-0.20311274127922854,-0.027653087325486776,-0.37117594047170566,521516820.0,237024947.82328197,611830643.25,0.3874028711020792,1.3019281632580118,1.2185299627435031,1.0575235823602684,,,,0.15212377275979735,0.48336017192311337,0.1766962311456201,,,,0.0,-0.25,-0.0012337477460377944,-0.0041163946061035794,-83.12988233851138,-63.521492924693376,-39.216778827636006,0.3824141631291258,0.156724707775173,0.2880156791231188,-0.013775909446597978,0.006271379703534778,-0.988649379862023
44,,2023-03-02,SI2308,17550.0,17525.0,17620.0,17510.0,0,30400,17540.0,17540.0,17540.0,47030,18940.0,16140.0,17550,5,-0.0008551881413911061,152000,110.0,30.0,80.0,0.0044580002494793766,0.0070165024609333895,0.0109369945056463,,,,-0.12188239741276201,0.21183112673745885,-0.912217388487737,-0.1808153076447349,,,,-0.0019971469329529245,-0.012838801711840228,-0.02253922967189729,-0.019971469329529243,-0.025677603423680456,-0.29943160797766794,0.01779733368358836,-0.003990877993158495,0.005420827389443652,0.0008559201141226819,-0.44528936422948234,0.3637657588920405,0.18461605731021305,0.24753675415097068,-0.01226253237932634,-0.2834266750578351,532760000.0,232032144.93118373,597105412.0,0.3885949453279846,1.2469091547050668,1.3163586401233494,1.2875193934400873,,,,1.376878052531993,0.7880887521906483,0.21352542812687292,,,,-0.7272727272727273,-0.7272727272727273,-0.0016141283706797571,-0.0029867728630351698,-84.0367956216287,-67.62455346408045,-32.8244843150965,0.387346658850044,0.14165929078448125,0.32990141921942556,-0.01245035720928189,0.006276747503566334,-0.15902416526009455
45,,2023-03-03,SI2308,17510.0,17490.0,17560.0,17480.0,0,53516,17525.0,17520.0,17540.0,44830,18940.0,16140.0,17510,5,-0.0019971469329529245,267580,80.0,45.0,35.0,0.004330857783331281,0.006823156297678605,0.010912245727557543,,,,-0.2927013314398792,-0.14489093192488045,-0.939898837952138,-0.4709381345424611,,,,-0.010863350485991996,-0.02058319039451115,-0.018010291595197257,-0.023727844482561464,-0.030303030303030304,0.3017105263157895,-0.016521369338719966,-0.007132667617689016,0.004002287021154946,0.0005717552887364208,-0.5843090436118346,0.5607449881222327,0.05607359557302451,0.1037471883254879,-0.04043771250154393,-0.3278104352983354,935994840.0,215963697.34158647,589034065.0,0.3666404206038346,0.633753390684916,1.1279622699989,1.2349038826652528,,,,-0.2948546767736302,1.153012952466612,0.348558629347916,,,,-0.75,-0.022727272727272707,-0.0023766517729822967,-0.003111121666231176,-86.58167872809645,-71.41597851688365,-30.331400422425588,0.11511171605293977,0.09745305368989332,0.3247026145555991,-0.010505592285343816,0.004574042309891366,-0.1436758062875794
46,,2023-03-06,SI2308,17490.0,17300.0,17520.0,17290.0,0,36285,17490.0,17430.0,17520.0,47066,18920.0,16120.0,17490,5,-0.010863350485991996,181425,230.0,200.0,30.0,0.005198854914474433,0.0071719099861029265,0.010459024287370373,,,,-1.5147081470684944,-1.1015042957240928,-1.3394219261162263,-0.8160897310120094,,,,-0.009826589595375723,-0.0072254335260115606,-0.01300578034682081,-0.019653179190751446,-0.01907514450867052,-0.12319680095672322,0.015056881552531787,0.0005717552887364208,0.012716763005780347,0.0005780346820809249,-0.5469732765434364,0.7148171911412627,0.05028146579691855,0.11719951916269888,-0.029328577440633247,-0.3583009338259014,627730500.0,213081083.7332504,598580299.0,0.3559774421063103,0.9200513231430475,1.492579246370341,1.14774840798004,,,,-2.0579798950714987,0.5770821828886294,0.28983749466098835,,,,-0.9130434782608695,-0.1630434782608695,-0.010061513518668574,-0.012392664303893741,-102.74554237301709,-77.68189128811035,-50.127302169813476,0.017472492043483022,0.014206513660660074,0.3443948894757761,-0.010068315484456981,0.013294797687861272,-0.048006036492334855
47,,2023-03-07,SI2308,17300.0,17130.0,17410.0,17100.0,0,38319,17300.0,17310.0,17430.0,50572,18820.0,16040.0,17300,5,-0.009826589595375723,191595,310.0,200.0,110.0,0.005482673996906286,0.007417009409362881,0.010511682980170994,,,,-1.3248722029354718,-1.754484806500268,-1.5211258939362902,-0.9955678916724403,,,,0.002626970227670753,-0.003210741389375365,-0.0099241097489784,-0.009340338587273789,-0.013134851138353765,-0.8223508336778284,0.13427952237283813,-0.012716763005780347,0.01634559252772913,0.0017513134851138354,-0.509253829827361,0.635890057885703,0.02229483854202099,0.12871910925189975,0.03943911558607755,-0.43301308816931655,656404470.0,210118597.61875272,609352433.5,0.3448227758964923,1.4625897940645969,1.6127777231793303,1.035336799288591,,,,-1.0501760370346653,-1.2980879043674116,-0.0199071186454483,,,,-0.8064516129032258,0.10659186535764376,-0.016506387254198396,-0.020956372642408128,-127.7999022956974,-87.70549348962777,-80.18881761213925,0.05080471827750267,0.04323262705021819,0.35408461151680004,-0.010828680432414505,0.018096906012842966,-0.1125659197431764
48,,2023-03-08,SI2308,17140.0,17175.0,17330.0,17010.0,0,23780,17130.0,17115.0,17310.0,50393,18690.0,15930.0,17140,5,0.002626970227670753,118900,320.0,120.0,200.0,0.005888657869517229,0.0070611940218738125,0.010472665455517761,,,,0.37202918083443914,-1.4725904242907961,-0.9768253500498492,-1.2401061088013399,,,,-0.005822416302765648,-0.012518195050946142,-0.011935953420669578,-0.01572052401746725,-0.025327510917030567,-0.15535374096401264,0.09317408842837933,-0.023350846468184472,0.009024745269286753,0.00960698689956332,-0.4055791692941574,0.5021883615826809,-0.017987387993686998,0.07400954708934933,0.09217984558880539,-0.2687253979976328,408421500.0,214574853.63843825,597348258.5,0.3592123197567475,0.8270478639359943,1.3363515701638213,1.107139739119562,,,,0.15014770026356034,-0.9421265728700093,0.056109592745524905,,,,0.03125,0.8377016129032258,-0.0106566820276498,-0.017003314811723347,-142.38323383288662,-98.64104155827954,-87.48438454921416,0.2633164202247323,0.23934016912997197,0.2912332203155199,-0.012165927697847613,0.018631732168850074,-1.0537136483105451
49,,2023-03-09,SI2308,17195.0,17075.0,17220.0,17010.0,0,38897,17175.0,17090.0,17115.0,51650,18480.0,15750.0,17195,5,-0.005822416302765648,194485,210.0,165.0,45.0,0.0055987329612175,0.0066916703851574635,0.01049794325056947,,,,-0.8700990885145995,-1.1221250229110689,-0.6896010007317134,-1.75237675408558,,,,-0.006734992679355783,-0.006149341142020498,-0.009956076134699853,-0.019619326500732063,-0.06442166910688141,0.3573170731707317,0.0916793999166551,-0.01921397379912664,0.00849194729136164,0.003806734992679356,-0.3607506920660843,0.2360424804734122,0.04376855132222933,-0.10330279353897201,0.16461849280305973,-0.01612257199579306,664166275.0,211075783.05756092,609333517.25,0.3464043534157991,0.22672379573913992,1.3467551813375886,0.9958098074844552,,,,1.0781286224711255,-0.9035803046566812,-0.07320600820646792,,,,-0.38095238095238093,-0.41220238095238093,-0.01200636481990458,-0.019922033817233786,-160.16352795652347,-110.94553883792832,-98.43597823719028,0.09943139823111173,0.0948709631420046,0.2703952952455647,-0.013951004073693145,0.012298682284040996,-0.4642508348899674
