,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
38,,2010-03-04,RU1009,20350.43434358901,19787.46126236267,20442.17810497404,19745.7595526422,0,1386924,20250.35024025988,20079.37323040596,20254.52041123193,171114,20859.19520217874,19645.67544931308,24400,5,-0.022858319604612803,0.01899411717264765,0.021504543043082972,,,,,-1.0629530494471622,-1.369239219344491,0.7849071668568774,0.11505486137865877,,,,0.012434141201264445,0.045310853530031545,0.03393045310853557,0.03498419388830348,0.015384615384615637,0.38687863451917615,0.22806994055588284,-0.02471169686985151,0.033087460484720756,0.002107481559536381,-0.6026227972346556,-0.5463358383751261,-0.2736091363621975,-0.5091368588299533,-0.36748783395868273,-0.540013847067231,27443704923.841084,4960996832.895887,19176859150.611874,0.2586970469946637,-0.17275159996040293,0.28489855439221723,-0.15768738035469235,,,,0.15287051952537892,-0.8559015434441207,-0.11703890556004065,,,
39,,2010-03-05,RU1009,19841.67348499928,20033.50134971344,20191.96784665123,19724.90869778197,0,1443940,19787.46126236267,19958.4382722166,20079.37323040596,163414,20679.87785038072,19474.69843945916,23790,5,0.012434141201264445,0.02047604185244621,0.021556701244959467,0.0206833038110941,,,,0.5768109443077187,-0.08336646808939618,0.9772603171161726,0.3283352074342672,,,,0.032472939217318884,0.021232306411324207,0.022273105745212372,0.002914238134887885,-0.012073272273105501,0.46428643530575575,0.23255841135149666,-0.0576189557206858,0.007910074937552468,0.015403830141548435,-0.5405519053923155,-0.5158798454161497,-0.18953052583146654,-0.46543043812403473,-0.3055625248006165,-0.4739854404005088,28927173938.905224,5258224974.124579,19361576002.92208,0.27158042162120477,-0.9150071007733296,0.3529146187325059,-0.03158787817969225,,,,1.2716594222761934,-0.6606413014572453,-0.22364641413822675,,,
40,,2010-03-08,RU1009,20225.3292144276,20684.04802135276,20713.23921815709,20029.33117874139,0,1303526,20033.50134971344,20371.28519844924,19958.4382722166,187304,20713.23921815709,20029.33117874139,24250,5,0.032472939217318884,0.02780563114160846,0.022617219458959507,0.02131936850873048,,,,1.435761777712917,0.546707235625771,1.1101587488483808,0.6372799171190824,,,,-0.010887096774193231,-0.00987903225806445,-0.028629032258064215,-0.04314516129032232,-0.07701612903225769,0.582930038644265,0.5272620460915222,-0.031223980016652827,0.0014112903225807865,0.031653225806451614,-0.4448982496339996,-0.3713132017402567,-0.09285112366553133,-0.2886198889698377,-0.17177223124272017,-0.2460497443327744,26962194381.081875,5289621386.31734,19382900289.89866,0.2729014392688183,-0.5038384427503175,0.3497992829428488,-0.06428053253943863,,,,0.8766065464109346,-0.2114806534046459,-0.42629812081364166,,,
41,,2010-03-09,RU1009,20563.1130631634,20458.85878886223,20634.0059696882,20325.41331775673,0,1549044,20684.04802135276,20475.53947275042,20371.28519844924,168184,20980.13016036809,19758.27006555835,24655,5,-0.010887096774193231,0.02143651055032551,0.022815246782142105,0.02126398320332879,,,,-0.4771851419426571,0.8586256560359553,0.4709893727870503,0.538397619963719,,,,0.0010191602119850702,-0.017937219730941714,-0.03261312678353042,-0.06685690990623717,-0.0497350183448838,0.3661300196543836,0.09129543416050911,0.02258064516129012,0.008560945780676687,0.0065226253567060135,-0.35225892422052263,-0.31888404540562726,-0.13947931013248657,-0.3066893247158573,-0.1936635244335971,-0.2619159843460679,31691672453.734306,5955062968.766369,19897979393.82041,0.29927978368576436,-1.371352739383785,0.2903674610870278,0.1103279420794344,,,,-0.07369461997174298,-0.168568500388986,-0.6226404942216844,,,
42,,2010-03-10,RU1009,20275.37126609217,20479.70964372246,20592.30425996773,20258.69058220398,0,1536088,20458.85878886223,20471.36930177837,20475.53947275042,184194,21088.55460564131,19858.35416888747,24310,5,0.0010191602119850702,0.021339490925214054,0.022225632340374262,0.02113979754619188,,,,0.04585517281925434,0.5785834751854273,0.19698467386241095,0.30607639258722374,,,,-0.018937080024434703,-0.03359804520464245,-0.06780696395846028,-0.05070250458155136,-0.02748930971288916,0.36863768879386255,0.2069756932883033,0.0012229922543828666,0.0054978619425779035,0.010792099368763658,-0.288741943156895,-0.26268214946253743,-0.1573827007445633,-0.3237220910715526,-0.181133023560681,-0.24924184675356637,31458636227.20635,6479721711.282109,20359468309.77688,0.3182657627738964,-0.38255058354510046,0.07851205298301797,0.14439444645571048,,,,-0.5817333305493987,-0.29067606442465754,-0.7398419676891671,,,
43,,2010-03-11,RU1009,20504.73066955474,20091.8837433221,20583.96391802364,19916.73656249613,0,1844336,20479.70964372246,20196.13801762327,20471.36930177837,192372,21084.38443466927,19854.18399791542,24585,5,-0.018937080024434703,0.02022019362206552,0.021995137917340812,0.021309820931812377,,,,-0.8609666416096825,-0.7514833297680995,-0.27385874621810247,0.35464349781346377,,,,-0.014943960149439644,-0.049813200498131906,-0.03237858032378577,-0.008717310087173065,-0.017849730178497634,0.2977772106806381,0.11541092543731066,0.035023416819385006,0.024491490244914992,0.008717310087173065,-0.25981200279383815,-0.230183549646766,-0.22995622213684896,-0.3491246379699037,-0.23369168312803418,-0.27372232517861217,37056184495.62371,7478238856.057656,21113810389.303963,0.3541870803124222,0.86510446732589,0.1156811521404982,0.41384946985127463,,,,-0.15250496807326444,-0.12535212483310365,-0.8848181595508976,,,
44,,2010-03-12,RU1009,20191.96784665123,19791.63143333472,20258.69058220398,19649.84562028513,0,1904120,20091.8837433221,19912.56639152408,20196.13801762327,219494,20800.81280857008,19587.29305570442,24210,5,-0.014943960149439644,0.02080002695608229,0.019958703540604632,0.02114442443733878,,,,-0.7487440313463832,-0.9434078465707934,-0.7849556006077468,0.7100733773613159,,,,-0.03539823008849543,-0.017699115044247715,0.006321112515802861,-0.0029498525073749257,0.019806152549515153,0.2495098506996556,0.29151851620818,0.007887090078871326,0.0235988200589972,0.007163927517909615,-0.3905333386843834,-0.26281422758468054,-0.37742521168236604,-0.40053788942081936,-0.3958511074906935,-0.38314161825813603,37685641244.84131,8235211461.939804,22193878796.611183,0.37105778297740594,-0.10665104037603541,0.06995517646536524,0.3901948527132471,,,,-0.7004113329673449,0.09956215910200934,-0.8571393730316856,,,
45,,2010-03-15,RU1009,19791.63143333472,19091.04271003084,19808.31211722291,18990.95860670171,0,1421434,19791.63143333472,19287.04074571704,19912.56639152408,220444,20508.90084052679,18990.95860670171,23730,5,-0.03539823008849543,0.01324463223611537,0.021737744752901047,0.02126920436363891,,,,-1.6284223819387382,-1.8009397635016249,-1.228251825794024,0.288757733430432,,,,0.018348623853210934,0.043250327653997306,0.03363914373088639,0.057230231542157756,0.04871122761030989,0.06192256790538411,0.15098362597610868,-0.04509060261272623,0.037570991699431996,0.00524246395806043,-0.5341573560432941,-0.4062358083968261,-0.41314526726978235,-0.5035374027258567,-0.391540192155223,-0.3961297040214809,27136657203.48998,8251335815.9282055,22637511914.977234,0.36449835330485364,0.38992289338659414,-0.20314227638791982,0.2307120941371914,,,,-1.0662084271630319,-0.4562676640131927,-0.5408385425702892,,,
46,,2010-03-16,RU1009,18882.53416142849,19441.33707168278,19533.08083306781,18786.62022907141,0,1671028,19091.04271003084,19274.5302328009,19287.04074571704,195508,19862.52433985952,18707.38698060252,22640,5,0.018348623853210934,0.020460016081128383,0.021743805066242676,0.021533119520879645,,,,0.8438552404839771,-0.8597291048629659,-1.0428325365088387,0.29023748248267683,,,,0.02445302445302446,0.015015015015014642,0.03818103818103787,0.02981552981552961,0.010725010725010859,0.0858175617017744,0.12394984667307797,-0.08256880733944957,0.004719004719004441,0.03367653367653385,-0.6022625036060425,-0.5725499858915756,-0.3651361026052968,-0.42545015474480924,-0.405166248105708,-0.3605833334526166,32487018604.219936,8531010617.178809,23019048124.497147,0.37060657639009864,-0.11454891522513375,-0.5310292212165881,0.18111606093292001,,,,0.02651939310067968,-0.43685247195127064,-0.2731530421515489,,,
47,,2010-03-17,RU1009,19608.14391056466,19916.73656249613,19933.41724638432,19391.29502001822,0,1525368,19441.33707168278,19708.22801389378,19274.5302328009,192694,19933.41724638432,19391.29502001822,23510,5,0.02445302445302446,0.025638736062423135,0.020522610264504068,0.021729478492361926,,,,1.1915162904651773,0.1778280621003103,-0.5834201148567144,0.13775672582739712,,,,-0.009212730318258327,0.013400335008374903,0.0052345058626463575,-0.013400335008375085,-0.0054438860971524235,-0.006415212671481268,0.043476481780796696,-0.04483054483054444,0.0008375209380235341,0.026381909547738586,-0.6778420304379255,-0.6642934480392584,-0.27295998499125124,-0.31111234036229346,-0.38449121963703586,-0.2978566890173102,30380352616.8616,8575949107.764015,23666402580.76442,0.36236809031273626,-0.09171975070877605,-0.8243327730473229,-0.014885796455018597,,,,-0.6976318359195998,-0.24266927675393699,-0.29625933391162984,,,
48,,2010-03-18,RU1009,19774.95074944653,19733.24903972606,20237.83972734374,19666.52630417331,0,2106720,19916.73656249613,19895.88570763589,19708.22801389378,193488,20296.2221209524,19116.06373586312,23710,5,-0.009212730318258327,0.02469675593197237,0.01985057429939565,0.02159744323395511,,,,-0.4641039689485865,0.9783882519170772,-0.8011770681342266,-0.2327751104507045,,,,0.02282333051563828,0.014581572273880135,-0.004226542688080651,0.0038038884192734155,0.04289940828402391,0.17201357311809348,0.005791565902415228,-0.01591289782244587,0.02557058326289112,0.0033812341504648896,-0.7192462373004913,-0.736403273790005,-0.25643920797882697,-0.2635275510405449,-0.34692722345290267,-0.20277776348650356,41572430416.97168,9298883182.898355,24896511058.3814,0.37350145813976976,0.4687580036055077,-0.7918136692842626,-0.005025464386338752,,,,-1.006681651984977,-0.20954433104341447,-0.22034581098297656,,,
49,,2010-03-19,RU1009,19766.61040750244,20183.62750470713,20275.37126609217,19737.41921069811,0,1888218,19733.24903972606,19995.96981096502,19895.88570763589,198594,20492.22015663861,19295.38108766114,23700,5,0.02282333051563828,0.026005375008629074,0.02000916973291723,0.021636336400748052,,,,1.1406435559438257,1.101686525028429,-0.4274220197716673,-0.20198985105462217,,,,-0.008057851239669326,-0.02644628099173512,-0.018595041322313748,0.01962809917355388,0.027066115702479524,-0.007548226627173996,-0.10801703464814355,-0.0012679628064242875,0.004545454545455,0.022107438016528792,-0.7154051157609433,-0.7672965670811578,-0.09516207131619021,-0.10917178410637832,-0.308603997236914,-0.12961677204697403,38111088759.68308,9190101940.171938,26223602240.71691,0.3504515457415928,0.5115716977517732,-0.06968677200715107,-0.1563869473449902,,,,-0.34165481923424873,-0.5120782812989839,-0.12312175003949437,,,
50,,2010-03-22,RU1009,20025.16100776935,20020.9908367973,20162.7766498469,19875.03485277566,0,1563526,20183.62750470713,20012.65049485321,19995.96981096502,221232,20592.30425996773,19395.46519099026,24010,5,-0.008057851239669326,0.016864909113293452,0.01927555619406557,0.02158862155497787,,,,-0.4180346942284407,0.15678631207560106,-0.0517898487330458,-0.5534619107167325,,,,-0.01853780462403633,-0.010622786919391582,0.02791085190585301,0.03540928973130606,0.039575088523224465,0.07525190417631862,0.003967894296907258,0.04628099173553713,0.007081857946261358,0.007290147885856933,-0.6893879895808659,-0.7303171606197425,0.0012261063261061384,-0.019944158869790847,-0.19207721030000457,0.13152031041170328,31303339719.094337,8563315716.15381,27215096520.402855,0.3146531451664699,0.834312362618458,-0.13347171801448768,-0.2764788311793131,,,,-0.6538088185913953,-0.4715154621703205,0.03556716667596374,,,
51,,2010-03-23,RU1009,20066.86271748982,19649.84562028513,20141.92579498666,19603.97373959261,0,1613446,20020.9908367973,19866.69451083157,20012.65049485321,231886,20608.98494385592,19412.14587487845,24060,5,-0.01853780462403633,0.01991234244070922,0.019417060828164762,0.021346287531071304,,,,-0.954717337916918,-0.12567275656701166,-0.40816551095848286,-0.8470452093018628,,,,0.008064516129032136,0.04732597623089955,0.054966044142614336,0.05921052631578926,0.057512733446519144,-0.03682829706701392,0.16443371664135387,0.03124349093938766,0.02504244482173128,0.0023344651952464123,-0.6599771962017125,-0.7418672909332689,0.019701596921170336,-0.06132936719965582,-0.08462531426612191,0.12589142238687742,31703964816.66656,8271705409.243568,27946324180.783653,0.2959854525315829,0.9504165158819832,0.7160096712428525,-0.48902330091876467,,,,0.15846660989355074,-0.1757606339448004,0.13676286760264816,,,
52,,2010-03-24,RU1009,19716.56835583788,19808.31211722291,19962.60844318864,19466.35809751506,0,1765806,19649.84562028513,19737.41921069811,19866.69451083157,211466,20458.85878886223,19270.36006182885,23640,5,0.008064516129032136,0.016390180453173867,0.019562113245745503,0.021402707584713836,,,,0.41225178628316445,-0.5488084021477057,0.014396403185935764,-0.7723443473250211,,,,0.038947368421052474,0.04652631578947355,0.05073684210526307,0.04905263157894712,0.03221052631578938,0.1490214113146644,0.08095357201383438,-0.010186757215619598,0.007789473684210201,0.01726315789473691,-0.6130009034878798,-0.7451512257276394,0.0683625647248378,-0.018854785055316427,-0.07564796552760619,0.11424212085536775,34977636386.46492,7941507228.032989,28876373598.35021,0.27501747063165544,0.6687348466131803,0.5019684878694834,-0.717185061957502,,,,0.6167430167229717,-0.18697221651374318,0.07235915663704377,,,
53,,2010-03-25,RU1009,19866.69451083157,20579.79374705159,20667.36733746458,19837.50331402724,0,2148578,19808.31211722291,20208.64853053941,19737.41921069811,268370,20667.36733746458,19837.50331402724,23820,5,0.038947368421052474,0.023116474720582467,0.02135047131639674,0.022134819467713417,,,,1.8241924425875162,0.7547532615254505,0.3413475676008687,-0.13615101641888683,,,,0.007294832826747742,0.011347517730496526,0.009726443768996871,-0.006484295845997914,-0.003850050658561151,0.023704755788574734,0.35410893476965566,0.006736842105263646,0.004255319148936418,0.036068895643363616,-0.44010437847225375,-0.48662465530566423,0.1767712628486105,0.15501338588068547,-0.15851001617722893,0.26467251904561934,44217292089.452614,8420012785.732601,30030552324.95941,0.2803815492509088,0.8334767589497528,0.394889188670627,-0.7596859790121462,,,,0.6723843796603404,-0.2220334176457703,0.0125429388476923,,,
54,,2010-03-26,RU1009,20767.4514407937,20729.91990204528,20871.70571509487,20488.04998566656,0,1779104,20579.79374705159,20684.04802135276,20208.64853053941,235246,20871.70571509487,20488.04998566656,24900,5,0.007294832826747742,0.02173791097445622,0.021368468720989513,0.020773579862721832,,,,0.34138304068472053,1.485116261552957,0.027737900719883468,-0.12562425817180392,,,,0.004023335345001057,0.0024140012070004934,-0.013679340173003382,-0.011064172198752642,-0.0030175015087505292,-0.05078428616508221,0.13657264224764318,0.02836879432624114,0.006839670086501515,0.011667672500502853,-0.2594362838546461,-0.2562946916185248,0.2320177180369639,0.21485338505106133,-0.17779648087124536,0.25827892495847865,36880683417.40836,7941702622.224933,31035303751.354652,0.25589253728113703,1.3474916095438403,0.5480887941444842,-1.0137363230874186,,,,0.3340706846619796,-0.17547359511379784,-0.16559424291662544,,,
55,,2010-03-29,RU1009,20917.57759578739,20813.32332148622,21005.15118620038,20767.4514407937,0,1250220,20729.91990204528,20880.04605703897,20684.04802135276,212962,21301.23332521571,20062.69254651777,25080,5,0.004023335345001057,0.020483538141229177,0.021343712826665584,0.020770165336053553,,,,0.18850213070588812,1.372438323416173,0.21694887131280574,-0.01885764858338396,,,,-0.0016028851933481865,-0.017631737126828303,-0.015027048687637675,-0.007012622720897442,0.017431376477659605,-0.17610325197402737,-0.035154689133927886,0.04325085495876074,0.009216589861751197,0.0022039671408537564,-0.10123954178016444,0.01360349554100504,0.23045028251777222,0.22221864685338835,-0.21112986270537146,0.22956486697437048,26021233082.988503,6290443436.84979,31854908741.35383,0.19747171426310126,-0.18354736908611924,0.0652013697740414,-0.08879015222185545,,,,-0.5523589854753642,0.004950880236833061,-0.19524635934611617,,,
56,,2010-03-30,RU1009,20834.17417634645,20779.96195370984,20992.64067328424,20634.0059696882,0,1471900,20813.32332148622,20813.32332148622,20880.04605703897,225418,21505.57170284601,20250.35024025988,24980,5,-0.0016028851933481865,0.015892692301583418,0.019573167686201563,0.020476031269006656,,,,-0.08189196654551566,0.2869011811637873,0.20018771741578698,0.3887861694950648,,,,-0.016054585591009286,-0.013445715432470168,-0.005418422636965349,0.01906482038932368,0.023680513746739004,-0.11321687383020589,-0.03037161559339225,0.0569024243638545,0.010234798314268836,0.007023881196066453,-0.13604217837252622,0.07919074235636737,0.09306913252884924,0.07688747716910427,-0.03480643764203242,0.19079512208848076,30586025999.665516,5817014793.928222,32307278588.913216,0.1800527635875969,0.12352269550315546,0.07888651609287675,-0.018406364616907703,,,,-1.9998681843521409,0.07137784454485682,-0.2219998781276948,,,
57,,2010-03-31,RU1009,20850.85486023464,20446.34827594609,20925.91793773149,20375.45536942129,0,1411118,20779.96195370984,20634.0059696882,20813.32332148622,229620,21434.67879632121,20187.79767567918,25000,5,-0.016054585591009286,0.020211142276491106,0.01991800181555,0.020553131953375367,,,,-0.8060339455575036,-0.39651420882260235,0.23672402941573936,0.10865717622124935,,,,0.0026514378951663113,0.01080970834183172,0.035692433204160545,0.04038343871099321,0.02182337344482974,-0.24097289218017529,0.08053482862947946,0.05017057997190424,0.023455027534162964,0.0034672649398329236,-0.147087476408009,0.14906623889585222,0.185988994332008,0.07301849837170818,0.044290028094959244,0.21661866566156301,28852210086.456493,5065796985.64738,32772757043.232872,0.15457341532068014,0.9303297523053375,0.3407308628745156,0.6033287593067673,,,,-0.8501760966753195,-0.060857569959218115,-0.2655723699955614,,,
