,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
2518,,2020-05-18,P2009,2569.463462057344,2603.860563289705,2615.326263700491,2564.877181893029,0,946494,2576.342882303816,2591.248292837839,2548.825201317928,413155,2726.543557685125,2371.106844950731,4516,10,0.01068090787716973,0.017345171957556384,0.01954016107158,0.020031409576313924,0.020106146777200733,0.018789048801683927,0.01547066754234946,0.5466130928011886,0.9674276602478766,0.20788386169578713,-0.3893984519941427,-1.1250287949865194,-0.7654119443643096,-0.09178187210165467,0.006164685160721883,0.0035226772346980194,0.006164685160721883,-0.013650374284456573,0.011008366358432184,0.00019130200722910096,0.010848055473905185,0.016021361815754333,0.004403346543372525,0.01497137824746833,0.34669849916586615,-0.5557824180718867,-0.14557662456440001,0.09196860142029886,-0.29940299441637885,-0.39273480722199355,2464538399.9903264,419342687.3826418,2065953659.1130414,0.2029777800353347,0.7035498403499068,-0.1442759835401712,-0.3542797390057951,0.35164095519416055,0.9289305833916732,1.557234018625772,0.504757862228904,1.2717328977577038,1.1452612230304076,0.7817130256814667,-0.08489410992224596,0.7827007498230657
2519,,2020-05-19,P2009,2614.179693659413,2619.912543864806,2633.67138435775,2594.688002961075,0,819584,2603.860563289705,2613.033123618334,2591.248292837839,399431,2772.406359328272,2410.090226347406,4586,10,0.006164685160721883,0.012269824995616217,0.0187933263296603,0.020021591357687787,0.02009861468249339,0.018792728900116934,0.015462586040285995,0.3280252283488823,1.3912999023733932,0.6849598772446034,-0.03633831404808485,-1.064854688854921,-0.7908433542411331,-0.10791252629093176,-0.002625820568927876,0.0,-0.01969365426695855,0.004814004376367657,0.010065645514223235,0.024005434794092725,-0.11376844041582457,0.04887714663143991,0.005251641137855405,0.00962800875273514,0.26577310723128705,-0.4882044973468003,-0.050856619868937206,0.05111546386936822,-0.22031531221884657,-0.3215664789923907,2147238402.3508933,389887291.8047146,2036759483.59272,0.19142529834547628,0.6061567427464547,-0.16078643178828458,-0.39650642028263694,0.4091061271801902,0.9705379951043303,1.557940710237439,-0.2529714951140474,1.0238185282301886,1.1595759304647963,0.8305562708644934,-0.06148138194034119,0.7819559561119215
2520,,2020-05-20,P2009,2632.524814316672,2613.033123618334,2648.576794891774,2600.420853166469,0,824678,2619.912543864806,2624.498824029121,2613.033123618334,411632,2795.337760149846,2430.728487086822,4570,10,-0.002625820568927876,0.013326062659686012,0.018022712371766305,0.020025774529876306,0.019941259068653575,0.018455385035330125,0.015461794314372784,-0.14569508266920947,0.45621139303713687,0.8025017765941734,-0.3440492375201677,-1.2242338166756963,-0.986671326753795,-0.10917391306439916,0.0026327336551119776,-0.017112768758227332,0.007459412022817154,0.012724879333040935,0.02983764809126827,0.03942975948774012,-0.10318678319910073,0.042450765864332544,0.013602457218078493,0.0048266783677048284,0.23035997110550832,-0.28755623764991306,-0.09626622424549579,0.18934276180408854,-0.22375649209280005,-0.29817063888464757,2154910930.31932,382350738.28996617,2025211893.4297442,0.18879542408890665,0.4773261388254983,-0.09544530753465644,-0.34756876141203463,0.4338102349584182,0.997570896532877,1.5601033151891524,-1.6144828484844844,0.6981320594574038,0.996007571386843,0.8206470729553649,-0.032247646688124236,0.7810406819443783
2521,,2020-05-21,P2009,2619.912543864806,2619.912543864806,2645.137084768538,2608.446843454019,0,795446,2613.033123618334,2624.498824029121,2624.498824029121,413547,2807.950030601712,2441.047617456531,4580,10,0.0026327336551119776,0.01166134413386763,0.018038001543794483,0.020026004703747966,0.019880517715982732,0.01845860762703636,0.015460034894671716,0.1459548414340669,0.19731579623001624,0.8429406236992036,-0.27582981849915106,-1.1137080385554832,-0.9625129037487896,-0.11548168579329103,-0.01969365426695855,0.004814004376367657,0.010065645514223235,0.027133479212253907,0.036761487964989396,0.07858218601684536,-0.07145217087106931,0.04344010530934606,0.009628008752735487,0.004376367614879736,0.3638048182804015,0.009193089684204651,-0.10129233983869311,0.20343418250557155,-0.22200144342251615,-0.30098785394093286,2083998953.3670845,381044795.1233526,2035287039.8861892,0.18721919201365333,0.987806484053909,-0.30736760380085326,-0.4511508298323031,0.4707181262444551,1.0417543465792956,1.5618892309833254,-1.585765406670741,0.42566490129105927,0.5708846580249524,0.8306102896629267,-0.0033156185378183816,0.7803419912290196
2522,,2020-05-22,P2009,2643.990514727459,2568.316892016265,2661.189065343639,2564.877181893029,0,1319583,2619.912543864806,2613.033123618334,2624.498824029121,410775,2807.950030601712,2441.047617456531,4570,10,-0.01969365426695855,0.011748797281029595,0.015304647553189606,0.020075931981964713,0.019960330991873398,0.018516278966731338,0.01550714099053839,-1.2867760723345922,-0.7429205117491462,0.538428110620498,0.07210149770489403,-1.3641536930465037,-1.1830501334595847,-0.19679916652235993,0.02500000000000017,0.03035714285714303,0.047767857142857355,0.05758928571428619,0.06383928571428592,0.3511778297961144,-0.05146694329785974,0.02582056892778997,0.036160714285714414,0.0013392857142855812,0.3625473784210499,0.053562075175695015,-0.09990275208172912,-0.00785014437977038,-0.11183196081545894,-0.24056182074987922,3389107309.3174987,472054020.7342466,2074381535.1562316,0.22756374019627684,1.8788526278933197,0.9470942398686321,0.7951938662904067,0.4694600649096316,1.0845566329888572,1.5574870794529194,-1.7610868906907196,0.20362283863748837,0.5293024114630905,0.8550110634142096,0.022852675789562293,0.7780540163529839
2523,,2020-05-25,P2009,2576.342882303816,2632.524814316672,2633.67138435775,2562.584041810872,0,921611,2568.316892016265,2599.27428312539,2613.033123618334,399964,2795.337760149846,2430.728487086822,4498,10,0.02500000000000017,0.01611149389469312,0.016009769909536887,0.019232089480061276,0.02019139269304621,0.018662689872942527,0.015581399706137117,1.561546489503755,0.26900408711085555,0.4863676470778874,0.5764115975521901,-1.2132969218955523,-0.9916915614776107,-0.06817544506659619,0.005226480836236932,0.022212543554007005,0.03179442508710831,0.0378919860627178,0.05182926829268295,-0.018856714583319126,-0.03211247033047289,-0.01071428571428589,0.00043554006968619507,0.02656794425087103,0.38633463895602516,0.033004087801312566,-0.03903261399215281,-0.0973233357622787,-0.07700742318282444,-0.2941867485681843,2426163826.647202,477968926.11912954,2085994223.3238308,0.22913243036576203,1.9884919834758488,1.477810287165431,0.7397462059149547,0.46297699627334843,1.13100989173793,1.5585954209170443,-1.774055651383939,0.11978187143197973,0.41480445255842874,0.8008520995591026,0.04966475593762127,0.7775992956876312
2524,,2020-05-26,P2009,2632.524814316672,2646.283654809616,2650.869934973931,2618.765973823728,0,694371,2632.524814316672,2635.964524439908,2599.27428312539,401932,2780.432349615823,2418.116216634957,4598,10,0.005226480836236932,0.016060550411458808,0.015765030852553544,0.01867859376337742,0.02021454680665289,0.018646742794293618,0.01558434622052988,0.33152366684968276,0.36862618294608857,1.06979829365513,0.45017621126919577,-1.1794766094806017,-0.9254636897724481,-0.041492430951849,0.016897746967071095,0.026429809358752457,0.03249566724436745,0.046360485268630874,0.0407279029462739,-0.13586317871639986,0.0062530627756498085,0.004790940766550564,0.0017331022530329284,0.010398613518197397,0.2852093206676921,0.058805702966002064,-0.06225480684345463,-0.042116594792691094,-0.06024933078264521,-0.29612615167604744,1837502627.6738079,479158345.5400558,2064752884.7439563,0.23206571066225912,1.6338143274335155,1.8219933821491332,0.8731996391976083,0.527151512959041,1.1759519108795553,1.5594697445115169,-1.2337738396269604,-0.08435420488434077,0.4162448310080891,0.67672511042544,0.07448804066830521,0.7773680918247399
2525,,2020-05-27,P2009,2646.283654809616,2690.999886411685,2695.586166576,2626.791964111279,0,1020048,2646.283654809616,2662.335635384718,2635.964524439908,430526,2819.415731012498,2452.513317867318,4632,10,0.016897746967071095,0.016969537202899378,0.014736533138483918,0.018008884243571863,0.02028425158405779,0.018712391404021922,0.015591700415837581,1.1466568702609736,1.8714568020085602,1.4702578317430979,1.1623840838129138,-1.0207161101016056,-0.9217987971230578,-0.03685116438343263,0.009373668512995563,0.015338730293992325,0.028973157221985502,0.023434171282488318,0.041755432466979193,0.2813625569040182,0.04700795159380194,0.01256499133448886,0.0017043033659991471,0.02386024712398789,0.3665362629497096,0.1235180505545366,-0.013191944010367466,-0.051524618075146945,-0.046589282045140054,-0.16054323782357813,2744949052.1344666,502444349.4800105,2101028618.9744797,0.23914207781008504,0.9053334221627128,1.5011230545018321,0.6860248506565838,0.533768275374263,1.2097301788817967,1.5587690799335316,-0.2020892057781234,0.01758486531180147,0.4484754724878825,0.5375868690611947,0.09974278232874824,0.7774543273075764
2526,,2020-05-28,P2009,2709.345007068944,2716.224427315417,2742.595538260226,2701.319016781393,0,1173720,2690.999886411685,2717.370997356495,2662.335635384718,419153,2848.079982039465,2476.59128872997,4732,10,0.009373668512995563,0.016901517592418952,0.014502778782091484,0.017686598365933722,0.020246548373066994,0.018714448346280613,0.01559354924044561,0.6463360335172789,1.2657243248748036,1.5153449401787296,1.4762109943466046,-0.8376355797454805,-0.9342398218506813,-0.03396493429020923,0.005909666525960066,0.019417475728155078,0.013929928239763396,0.032081046855212986,0.03756859434360483,0.3708394114786755,0.013021280944704849,0.033233915636983455,0.00970873786407737,0.005487547488392016,0.521026753512945,0.11482549083851734,0.035499611172406034,-0.07862771065540906,0.006339221443731357,-0.1097825928430578,3188086934.8286514,557991129.4698356,2148934851.159707,0.259659397849454,-0.27360349757685926,1.0191873770254904,0.6197524376102514,0.5095220930750022,1.244666989214367,1.5562569702871656,-0.5030730118662803,0.05892913912350443,0.49287501918373283,0.40565855594255784,0.1261029022419495,0.7776650331596701
2527,,2020-05-29,P2009,2717.370997356495,2732.276407890518,2738.009258095911,2697.879306658157,0,917211,2716.224427315417,2717.370997356495,2717.370997356495,404358,2906.555054134479,2528.186940578511,4734,10,0.005909666525960066,0.008391945459070935,0.014462512228440152,0.017437108890968927,0.020195005470636008,0.018449296033665324,0.015597843038382363,0.40861963900980225,1.297242272621093,1.4917761224401058,1.5804393965786365,-0.6755433970792366,-1.0815400034105638,-0.010460858521358583,0.013428451531682747,0.007973143096936672,0.026017624842635406,0.03147293327738165,0.030633655056651228,-0.34281770780083837,-0.015309445476949944,0.05487547488391748,0.002098195551825221,0.01258917331095266,0.4705406360303079,0.057737112106476515,0.020038179346565214,-0.09051982506664134,-0.021923607268605053,-0.09733445512690493,2506073976.35767,546842677.0364192,2195034969.927286,0.2491270911526909,-0.2761334814749441,1.0638459080677576,0.4896654589996049,0.522277288402696,1.2861850937073922,1.5564778281522036,-0.18579635385943594,-0.01731220005384258,0.4821352727369128,0.29031224291548685,0.15650889919097455,0.7777435404331883
2528,,2020-06-01,P2009,2740.302398178069,2768.966649205036,2782.72548969798,2711.638147151102,0,1006714,2732.276407890518,2743.742108301305,2717.370997356495,416669,2906.555054134479,2528.186940578511,4772,10,0.013428451531682747,0.004977524821320165,0.014585589767616033,0.017190526223058014,0.020249633692269793,0.018467166244811994,0.015620239928599629,0.9206656532667301,1.1468621007377175,2.078200967931865,1.7073267599545459,-0.48816280442676846,-0.938640540045019,0.051386674916256064,-0.005383022774327079,0.012422360248447282,0.017805383022774526,0.0169772256728778,0.016563146997929764,0.09278453921725753,0.04131240138688984,0.039446076374318156,0.004968944099378716,0.020703933747411755,0.44154290628935716,-0.010019098440680902,0.04367109854606365,-0.08871767566121508,-0.01819914868492459,-0.09229847882291692,2787557491.2877984,524356389.8020818,2266675776.279776,0.23133277166913194,-0.7372237377798734,0.8357263579386858,0.448462496590984,0.5290854872840272,1.337057391017442,1.5584466662167442,-0.31549801786198584,0.22001103994401,0.506950839878626,0.16955089355131042,0.18461624105179736,0.7772291673339302
2529,,2020-06-02,P2009,2742.595538260226,2754.061238671013,2775.846069451508,2734.569547972676,0,816058,2768.966649205036,2751.768098588856,2743.742108301305,399005,2935.219305161446,2552.264911441164,4800,10,-0.005383022774327079,0.008573060764556585,0.013866312879984206,0.01713235365080591,0.01938994685701253,0.01846906452548425,0.01562359761177447,-0.388208662311189,0.5799990155009921,1.7792861380969374,1.2360059086241364,-0.1426213764242934,-1.026319326481947,0.01911410888634536,0.017901748542880968,0.023313905079100906,0.022481265611989917,0.02206494587843475,0.04704412989175681,0.12087544228052853,-0.0070247606613402964,0.03478260869565216,0.007910074937551912,0.00707743547044109,0.37425359348395243,-0.18930599789893246,0.2528953154718764,0.2966829671948927,0.23367465217505073,0.017800832775841546,2247473706.3073897,471614799.654113,2314517445.1633186,0.2037637696962075,0.2267032281292476,0.8400055365915784,0.9285129352318766,0.5269360908999837,1.3687132091491505,1.5598771656924115,-0.24841558860202592,0.08872628165739899,0.35801417315251644,0.17023375603796612,0.21349836455238486,0.7770579838675614
2530,,2020-06-03,P2009,2783.872059739059,2803.363750437397,2818.26916097142,2768.966649205036,0,963480,2754.061238671013,2796.484330190925,2751.768098588856,407105,2944.391865490076,2559.144331687636,4882,10,0.017901748542880968,0.008839847791525392,0.012162195546735796,0.017291415103802076,0.019397617076577812,0.018393159136345164,0.015626014693774802,1.4719175065135015,1.235079854525263,2.603596066877913,2.320404824197691,-0.1573834510477937,-1.2158521564909353,0.2061459275461668,0.005316973415133043,0.004498977505112351,0.004089979550102329,0.028629856850715653,0.0274028629856851,-0.06931860235424443,-0.058698512549968045,0.03372189841798496,0.005316973415133043,0.012269938650306823,0.3052053535774224,-0.48237098234784687,0.08591925818526173,-0.051225376126461594,-0.05294334784442257,-0.16614991922728314,2700984906.2714233,440477316.1986697,2373212736.0423684,0.18560380597536366,0.6549095067613523,0.8085832636534206,1.1121547453476872,0.5186344479049941,1.4262505982993534,1.5590203943458059,0.49996526195933966,0.4455276128859076,0.33869823123307724,0.1488328219694963,0.24287400200398201,0.7754792320177412
2531,,2020-06-04,P2009,2830.881431423285,2818.26916097142,2830.881431423285,2780.432349615823,0,1002000,2803.363750437397,2806.803460560633,2796.484330190925,413052,2991.401237174302,2601.567423207547,4872,10,0.005316973415133043,0.00889646942201164,0.012081279005645944,0.016936621981504602,0.019340798344883676,0.018020435746951894,0.015615725727849885,0.44010020898021335,0.8508985411576986,2.0773154490495718,2.446775715257085,0.029119358704481065,-0.9151017748933489,0.2912836391323361,-0.000813669650122292,-0.0012205044751831154,0.023189585028478222,0.02196908055329527,0.013832384052074608,-0.17822892016440403,-0.014986305744218322,0.04089979550102215,0.004475183075670993,0.013425549227013946,0.2788861997269486,-0.5202345197904737,0.056634179604948244,-0.06310859092727396,-0.09580156748248783,-0.15339883339374275,2823905699.293363,433362104.81684107,2421911581.491221,0.17893390829322145,-1.2423190532369952,0.8748125861482043,0.9886662767007824,0.5462892029501221,1.45649460484455,1.5593046887145012,0.10123300752344143,0.3177018528971442,0.29796729754739354,0.1518476737116036,0.26701240021906275,0.7735590988228995
2532,,2020-06-05,P2009,2791.89805002661,2815.976020889262,2820.562301053577,2787.311769862295,0,802316,2818.26916097142,2804.510320478475,2806.803460560633,395668,3002.866937585089,2610.739983536177,4896,10,-0.000813669650122292,0.009659952779335781,0.01217335052780889,0.016757560748960797,0.019228567003967485,0.018018893025600325,0.015615892214171884,-0.06684023829458777,1.066227800074864,1.7884650135300488,2.2404764038732505,-0.14786232294406934,-0.8908042467550092,0.28213507908428975,-0.00040716612377829966,0.024022801302931628,0.022801302931596247,0.014657980456026055,0.001628664495114006,-0.11466566866267465,-0.02103851331067275,0.0211554109031733,0.001628664495114006,0.010179153094462497,0.1627414245021407,-0.5755838440649207,0.08454347295099617,-0.025180560124343342,-0.07024562263213242,-0.14624746567802088,2259302617.1757894,426497610.5247702,2432250786.238522,0.17535100119521355,-0.5006896486215636,0.9684100191120528,0.9857438717168296,0.6069683724721271,1.4556544882025655,1.561728191753917,-0.5934554602715104,0.06123916642044983,0.17372658658960566,0.12403477245843908,0.29076123807205484,0.7717145695971153
2533,,2020-06-08,P2009,2826.295151258971,2814.829450848184,2827.441721300049,2766.673509122879,0,1021064,2815.976020889262,2795.337760149846,2804.510320478475,391007,3000.573797502931,2608.446843454019,4870,10,-0.00040716612377829966,0.008990784819822658,0.012246435444581653,0.0164115147088477,0.018858118365268427,0.01800717713725991,0.015610485981523875,-0.03324772548067833,0.19281943753489564,1.6236372318203287,2.0701733788236094,-0.43961302575673344,-0.8358532703497284,0.24125697243793737,0.024439918533604714,0.023217922606924592,0.015071283095722804,0.002036659877800204,-0.011812627291242316,0.017885720838173486,-0.06485740570377185,0.020358306188925316,0.004480651731160611,0.017107942973523492,0.22047804128275186,-0.6706723534183087,0.06452806897749619,0.015497451938193154,-0.0847222086453828,-0.13304476357410505,2874121018.4008503,437586914.4912747,2456336304.1118274,0.1781461739415602,-0.44686741651682976,0.7395352527878678,0.8910700413578793,0.5339556295857377,1.4785313271477063,1.5611496081539538,-2.002171467160241,-0.22882348965238808,0.010193280250910059,-0.07653037579584251,0.3132171228761251,0.7698599275670607
2534,,2020-06-09,P2009,2813.682880807105,2883.623653312905,2892.796213641534,2788.458339903374,0,1292162,2814.829450848184,2837.760851669757,2795.337760149846,443564,2990.254667133223,2600.420853166469,4896,10,0.024439918533604714,0.011353263036135397,0.01181523244404115,0.01677014989379665,0.01897995172302774,0.017997954368089004,0.015684322063519194,2.068509328898616,1.1331569837493913,2.3424017827674466,3.0189733472603177,-0.013674866199227507,-0.8716242917688505,0.38128121004669635,-0.0011928429423458057,-0.009145129224652123,-0.02186878727634198,-0.03538767395626222,-0.0071570576540753075,0.4662822310844374,0.11395959663126236,0.021181262729124226,0.0031809145129223066,0.03300198807157045,0.3313716352445156,-0.3385920629522322,0.1469395606593921,0.33436322728951484,0.1886705488131445,0.3663827983721127,3726108907.1121097,506436923.4599655,2543555404.6026816,0.1991059139280176,0.8366901956223237,0.5039560892866365,0.7689458405683167,0.5067940445643889,1.4921970780233647,1.5590697959084192,2.047944893879686,-0.25233057263588526,0.11127206615533347,-0.08373014731030717,0.33633775333175464,0.7657530532144022
2535,,2020-06-10,P2009,2874.451092984275,2880.183943189669,2911.141334298793,2859.545682450253,0,1243130,2883.623653312905,2882.477083271826,2837.760851669757,412207,3036.117468776371,2639.404234563144,5024,10,-0.0011928429423458057,0.010935038626908943,0.011868578153506351,0.016062898288927454,0.017979131891915166,0.017965600504482024,0.015610140086471942,-0.1005042834042764,1.1091756919123574,2.2370564385444833,2.681670511763256,0.5005785748585823,-0.7894239856182187,0.2367557691786312,-0.0079617834394906,-0.020700636942675307,-0.03423566878980882,-0.005971337579617713,0.002786624203821694,0.21642023213807557,0.011502286028622702,0.02465208747514886,0.01074840764331182,0.007165605095541319,0.37871029189102523,-0.1850620600076246,0.10804684579363745,0.31472776152040266,0.14101849095752628,0.35247908314968923,3580443065.2973733,539255004.4344641,2622688144.3962836,0.20561156139995254,-0.23727244821974036,0.20087610837724504,0.5483117204644439,0.6124782601761943,1.5075628710011555,1.5557190520989115,0.6084161307198342,-0.4373162170248527,0.07040654921765116,0.005227842097188322,0.3578121698568103,0.7623410899346728
2536,,2020-06-11,P2009,2859.545682450253,2857.252542368095,2879.03737314859,2836.614281628679,0,1168929,2880.183943189669,2858.399112409174,2882.477083271826,394600,3083.126840460597,2681.827326083056,4984,10,-0.0079617834394906,0.012483875036047365,0.011991828021333027,0.015974261342970673,0.01799600132111096,0.017970772981242705,0.015603567306685842,-0.6639340912266984,0.725611586229316,2.507281597239377,2.6101825354415187,0.33208056637349476,-0.8642243496750812,0.24919372090403452,-0.012841091492776882,-0.026484751203852082,0.0020064205457466663,0.010834670947030693,0.0040128410914928555,0.13428120952756348,-0.044763917158126866,0.014331210191082796,0.007624398073836313,0.007223113964686917,0.3398613194478537,-0.06634205761665483,-0.037596392565807366,0.5513804999602792,0.09710481842550389,0.4946900188325699,3339925357.097795,528126047.2264806,2698120405.0559263,0.19573850234290552,-1.0256004749980414,0.039987043499099005,0.3951343262417527,0.6165495834210168,1.5322530265981693,1.5528719869330647,-0.2441370459520631,-0.34330744659016094,0.08114578172909415,0.04901243090521751,0.3814004151191983,0.7593734078347224
2537,,2020-06-12,P2009,2848.079982039465,2820.562301053577,2851.519692162702,2767.820079163957,0,1208870,2857.252542368095,2810.243170683869,2858.399112409174,375718,3057.902299556866,2658.895925261482,4870,10,-0.012841091492776882,0.014373169455537469,0.011645152273203035,0.016122695644657025,0.01802466665828497,0.01800179548132575,0.01562522737680518,-1.1026984612580684,-1.0842237116899374,1.6393163661723007,1.820188480070686,0.31227862334211853,-0.9837556643047499,0.1738431350884155,-0.013821138211381867,0.015040650406504341,0.023983739837398568,0.01707317073170739,0.04674796747967466,0.34780042243797527,-0.05055752660922453,0.011235955056179612,0.01097560975609776,0.018699186991869992,0.41552541808736776,-0.05141902495167403,-0.1609157832434967,0.5570887966931257,-0.11503969997777493,0.4814470361248534,3409693148.8746376,551496135.3437096,2734604316.505273,0.20167310203346056,-1.2164827791228026,-0.22240386537438545,0.30049752617445147,0.5608133642522386,1.593105336357496,1.5522063939928632,-0.23785156482931688,-0.4639055201841404,-0.09086694367294924,0.05683199796713287,0.4071001956003717,0.7576123309817012
2538,,2020-06-15,P2009,2837.760851669757,2781.578919656902,2868.718242778882,2763.233798999643,0,1337436,2820.562301053577,2821.708871094656,2810.243170683869,369199,3006.306647708325,2614.179693659413,4940,10,-0.013821138211381867,0.015749230444068365,0.012245423156580827,0.016287552470733255,0.017746659875084326,0.01801550842093486,0.015595096800814012,-1.1286778770037222,-1.6141518622049857,1.1158566029306587,1.2463091078218722,0.451969055737918,-1.079437585544931,0.20197141880093905,0.029266281945589473,0.03833470733718048,0.03132728771640542,0.06141797197032112,0.06100577081615825,0.26170886861283676,-0.05804353264948712,0.008130081300812683,0.03132728771640542,0.006595218466611702,0.4187989469839753,-0.07084069115846693,-0.26055013381826275,0.617079662634692,-0.1579077960284805,0.49070004897718805,3720183783.9902487,589308728.829973,2797386585.705269,0.21066402900527179,0.19061952453130476,-0.010005112824366138,0.20545488737588008,0.5633990440653541,1.6436142078411657,1.546719399614307,-0.8140788853052369,-0.18992479358871667,-0.26513181929186747,0.024953470596815432,0.4359269916575601,0.7566541802834769
2539,,2020-06-16,P2009,2787.311769862295,2862.985392573489,2865.278532655646,2781.578919656902,0,1087226,2781.578919656902,2832.028001464364,2821.708871094656,401256,3018.918918160191,2624.498824029121,4960,10,0.029266281945589473,0.017809152258118497,0.013542971502761215,0.016329462804092462,0.018068508991338553,0.018191273743049574,0.01569087704606494,2.1609941318729424,0.08553569221926306,1.2612471183842218,1.5318657073403157,0.7698418378264147,-0.8693890568026057,0.2768163825061936,0.008810572687224585,0.0020024028834599522,0.031237484981977957,0.030837004405286285,0.022026431718061224,-0.15323050972158667,-0.11459402652769915,-0.03462489694971144,0.0008009611533838221,0.028434120945134183,0.3804436064174429,-0.11242626004024048,-0.20049277204783442,0.5371705582979649,-0.24693674282337574,0.2914121137969842,3112712156.4261045,572553898.0084978,2845660273.4090295,0.20120247780758194,0.1462414206264485,-0.10699634020374364,0.056392773923640546,0.5603021244996762,1.7092433396573008,1.5453538019176016,-0.9093222817147325,-0.20250518584761365,-0.46251430412596745,0.018930419105257855,0.4625941938493331,0.7533619270739775
2540,,2020-06-17,P2009,2874.451092984275,2888.20993347722,2890.503073559377,2850.373122121623,0,1154212,2862.985392573489,2873.304522943197,2832.028001464364,428602,3029.238048529899,2634.817954398829,4978,10,0.008810572687224585,0.018378414749694028,0.013466031889980608,0.016029310355391534,0.01795541127935643,0.018157968073221925,0.01569990139881368,0.6542812878514038,1.028292429754223,1.256673745508508,1.7486877998148482,1.0278226650210465,-0.9079113117988347,0.3220666953646157,-0.006748709805478479,0.022231044065104875,0.021834061135371206,0.013100436681222346,0.015085351329892728,-0.08178428404030073,0.04085920210538908,-0.002002402883460429,0.0007939658594678063,0.01310043668122282,0.3460217687459279,0.007319466717051634,-0.23007214594839848,0.5470867151168254,-0.26273605172276787,0.27388723703241374,3333606563.7386093,558194085.9322572,2904595055.0799937,0.19217621573651142,1.0112447461015412,-0.08844837834939286,-0.13874438232711267,0.5380981596905882,1.780801527434911,1.5442179083635537,-0.703258692778641,-0.18136528726659726,-0.6193193722292178,0.01329043211593304,0.4895239309993394,0.7491668880055153
2541,,2020-06-18,P2009,2875.597663025354,2868.718242778882,2901.968773970164,2861.83882253241,0,952487,2888.20993347722,2876.744233066433,2873.304522943197,412623,3073.954280131968,2672.654765754426,5026,10,-0.006748709805478479,0.018243148531920276,0.013717707619152994,0.016069871439984194,0.017778938337674913,0.018164962895393922,0.015699831269040412,-0.49197066979731857,1.3185014944329532,0.9729205108963109,1.5480215050645727,0.712221534815996,-0.9177636653867647,0.31634866700967645,0.02917665867306134,0.028776978417266334,0.01998401278976794,0.021982414068745036,-0.015587529976019218,-0.18752360918098235,0.042050667052416925,0.00635172687574434,0.011590727418065503,0.002398081534772102,0.22200265850630727,0.06347090168826278,-0.2235804308029556,0.5252231240792128,-0.197291537980504,0.21226907375710902,2732416832.909729,525921607.3534236,2937015949.057126,0.17906665012229875,-0.09811341327528564,-0.10553255572745374,-0.15223288689128972,0.563911600469832,1.8562927204574804,1.544728555243656,-0.8260731636595897,-0.2159314977023452,-0.8381842424248865,0.002895033780176672,0.5177198834682193,0.7457089265430311
2542,,2020-06-19,P2009,2874.451092984275,2952.417855777626,2959.297276024099,2864.131962614567,0,1218495,2868.718242778882,2918.020754545266,2876.744233066433,462085,3077.393990255204,2676.094475877662,5026,10,0.02917665867306134,0.01991302893743981,0.013506894068673342,0.014648423095694191,0.018081389146668243,0.018341310363093173,0.0158040077643197,2.1601308579691185,1.3352418603015874,1.3109415722483684,2.475861217922488,1.0963009501945387,-0.7030095602638664,0.45740312686218126,-0.00038834951456276015,-0.008932038834951493,-0.00699029126213569,-0.0434951456310678,-0.02990291262135918,0.010105124794354148,0.20931213238234417,0.01878497202238197,0.002330097087379025,0.02990291262135918,0.5568516902316114,0.33193427796258806,0.004195887334756212,0.6792066298632897,-0.09780542980510376,0.3670335935530516,3597506395.1757584,537291782.2887568,2947435903.350039,0.18229125243336897,-0.1453777243571085,-0.35386817682595234,-0.23061683653471068,0.2759859901664893,1.9332233899149351,1.545523664491799,-0.292302280556452,0.3208097361421883,-0.4167565487462785,0.0650645770683696,0.5398686915651099,0.7389317056832292
2543,,2020-06-22,P2009,2973.056116517043,2951.271285736548,2978.788966722436,2937.512445243603,0,844239,2952.417855777626,2955.857565900862,2918.020754545266,444468,3122.110221857272,2713.931287233259,5164,10,-0.00038834951456276015,0.01664569878931024,0.012913996943394577,0.01447616985976909,0.01808130638731885,0.01832239864204903,0.01580399239703879,-0.030071984395303602,0.9761424854957199,1.4819404306647326,2.0965114329012082,1.147066818709461,-0.7899424645868754,0.47875889342468,-0.008547008547008928,-0.006604506604506717,-0.043123543123543294,-0.02952602952602982,-0.03846153846153879,-0.40475914960668696,0.1628899444907322,0.0648543689320387,0.00932400932400901,0.004662004662004967,0.37871449788161193,0.4156733445357549,0.09016295252831705,0.6614952672496264,-0.022023693275513356,0.3273258628261381,2491578318.9989376,534141432.7515356,2950706627.9676256,0.1810215314829313,-0.4790178166324981,-0.30535227950180555,-0.21233152534702915,-0.18691346690219013,1.99994857843702,1.5477117509611311,0.4176449667179751,0.5893791112508739,-0.24762639229385247,0.09617519756701025,0.5632311357219508,0.7322319504266974
