,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
1228,,2024-09-02,NR2411,9134.749406225521,8929.82537011628,9134.749406225521,8891.619193892522,0,52962,9138.222694973136,8995.81785632095,9124.329539982678,52203,9669.635873358118,8575.549917859624,12950,10,-0.022805017103762867,529620,243.13021233299878,246.60350108061357,-3.473288747614788,0.013506571718858768,0.01022204222347303,0.010502164822481902,0.013450219393701848,0.013882911196205923,0.013664415839348633,-2.2309648703461,-1.833473658552097,0.14036140438446207,0.7795330075183264,-0.2512456214255426,0.2997886626025875,1.4854811292787946,-0.010501750291715232,-0.024893037728510377,-0.015169194865811005,0.007001166861143556,0.028393621159082054,-0.13188738820651005,-0.04834836593651166,0.005761950930548151,0.02294826915597042,0.004278490859587741,-0.20038693145541314,-0.28398332343338795,0.47715817768232666,0.15323092714846684,0.3284127559853085,0.17553014373401546,472941411.2520984,85024055.5555986,597047121.5306461,0.14240761321756806,0.3996932267472786,0.6753719057535693,0.5572069096659522,1.7442930973449624,2.0726162833094377,2.3913480668450515,-1.3109296118682154,0.23362117884310532,0.19128345371275068,0.8040215403948293,0.6547370846567695,-0.07399670857328473,-0.6857142857142836,-0.8940476190476138,-0.019328617391216607,-0.008326228881399111,100.57536066774082,85.47667424310903,30.197372849263587,0.18302212842167634,0.09947694733827547,0.09874482024130833,0.024351090762868392,0.027615713730066195,-0.20883776309793003
1229,,2024-09-03,NR2411,8940.245236359122,8836.046573930695,8947.191813854351,8787.420531464095,0,70756,8929.82537011628,8853.413017668765,8995.81785632095,53591,9534.177612201162,8453.984811693124,12785,10,-0.010501750291715232,707560,159.7712823902566,142.40483865218448,17.36644373807212,0.013123804611371236,0.010559097627509005,0.010598264693665226,0.013506302150578737,0.01390553049440825,0.01366092625206444,-0.9945689169835528,-1.8080522295459165,0.262549506314426,0.5685657844161294,-0.39752638269085994,0.2498830085238191,1.264064196988032,-0.014544025157232828,-0.004716981132075562,0.017688679245282998,0.03930817610062886,0.033018867924528315,0.15952947396246364,0.04478669808248568,-0.019813347010170408,0.012578616352201293,0.0055031446540880526,-0.32249877881174516,-0.5295368563525523,0.4319319101002193,0.12552155122615202,0.27190081569819663,0.1645353230176216,625203311.3850403,82869823.08446102,602649287.9780686,0.1375092026782197,0.1545620475178992,0.6662992907848726,0.41647022613023826,1.7355558893799958,2.073652621228391,2.3887453669671173,-0.5444196431369391,0.48018605819409715,0.5013108511547218,0.8616298472417253,0.6407816325342806,-0.04859055520325513,-0.391304347826088,0.29440993788819564,-0.025237536132813543,-0.018927168097279456,79.71646392233743,84.32463217895472,-9.21633651323458,0.10546702574332345,0.1250022898501158,0.12093995203069717,0.021608229852048348,0.018081761006289346,-0.46391160345326615
1230,,2024-09-04,NR2411,8808.26026394978,8707.534890268966,8829.099996435465,8700.588312773738,0,69116,8836.046573930695,8752.687643987952,8853.413017668765,52430,9381.352907306135,8321.999839283782,12660,10,-0.014544025157232828,691160,128.51168366172715,135.45826115695672,-6.946577495229576,0.00826018325125155,0.010952919492906079,0.010854120008629493,0.012866475363356606,0.013957575107370912,0.013695236850326815,-1.3278674390560996,-2.4843358944315095,-0.460768434654818,0.05132996890276983,-0.9082862420157203,0.16843196345214861,1.1064313153440015,0.009972078181092974,0.03270841643398495,0.05464698843238937,0.048264858396489974,0.04507379337854017,0.004536717734185087,0.07415424231680692,-0.04766489817598005,0.013960909453530124,0.0007977662544873461,-0.3690177257606214,-0.5929057996012951,0.4213036909703092,0.16892934559867845,0.26969054839216183,0.10191231201171898,601829981.4758298,82217382.2706095,604818009.9310064,0.13593739095168197,0.15211754646779121,-0.14654853247518773,0.3385825468920582,1.8708977905746123,2.0704795975488435,2.4045113874733715,-0.1474505361267902,0.09511902976684157,0.5566214046591669,0.9117872549847188,0.637184252867004,-0.01937058295759063,-0.8918918918919033,-0.5005875440658154,-0.03212477733409347,-0.031757366331486514,52.213929440275024,77.9024916312188,-51.37712438188754,0.014194011237363788,0.017461089286095303,0.12902323916477623,0.018470268035447907,0.015556441962505024,-0.06052524102449979
1231,,2024-09-05,NR2411,8711.00817901658,8794.367108959323,8842.993151425922,8711.00817901658,0,61407,8707.534890268966,8777.000665221252,8752.687643987952,54457,9277.154244877705,8224.747754350583,12655,10,0.009972078181092974,614070,131.98497240934194,-3.473288747614788,135.45826115695672,0.012790300766862222,0.011107900392362226,0.010965375196245838,0.012327933741895732,0.01397437859824439,0.013696606766155639,0.897746453321616,-0.7884423185130304,-0.057653820420666316,0.13726151334757644,-1.0964195046287768,0.2938652973519937,1.094532477188681,0.022511848341232297,0.044233807266982644,0.03791469194312807,0.03475513428120068,0.056872037914692,0.11346142716592396,0.22263971008964334,-0.04906262465097732,0.0055292259083728305,0.009478672985781965,-0.25064084049895957,-0.6056686872100872,0.36842985578801385,0.16923143796420517,0.27575054449073577,0.10363843612399277,540035701.0598651,78567129.0178813,595727568.850673,0.1318843262020919,-0.3383737632173494,0.05169581599154299,0.5200390951437885,1.1752316174052275,2.071597413650346,2.415672936650078,1.0410359403863567,0.08174067087171469,0.6204362069733974,0.5789431801983018,0.6297674149747728,0.0024560537830610627,0.26315789473684065,1.155049786628744,-0.014530358069538174,-0.020828132341439876,36.998115830592724,69.72161647109358,-65.44700128100172,0.18364138226621243,0.23103466989906893,0.12201728479499045,0.015035885112808461,0.015402843601895772,-1.634565619944828
1232,,2024-09-06,NR2411,8829.099996435465,8992.344567573336,8995.81785632095,8783.94724271648,0,71070,8794.367108959323,8863.832883911607,8777.000665221252,54271,9301.467266111005,8249.060775583883,12800,10,0.022511848341232297,710700,211.87061360446933,10.419866242842545,201.45074736162678,0.01871417762510544,0.012049994736615029,0.01147458155640067,0.011910042075094652,0.014112758603697944,0.013763662084844006,1.8682039978679785,0.8475160319233386,0.3107133623794781,0.3873534670527117,-0.4427064633453041,0.4400580380961828,1.12624157574381,0.021243723445345645,0.015063731170336074,0.011973735032831185,0.033603707995364995,0.030899961375048267,0.17227677626329246,0.3695209064032172,-0.03515007898894165,0.0003862495171879592,0.02317497103128625,-0.2600338356681078,-0.5972497361374576,0.39405036109253955,0.152036672618018,0.31053284748491944,0.19903366327216707,639085928.4174371,78713432.40863691,599587234.4891325,0.13127936667247972,-1.1775686982769826,0.025851336182104247,0.3903977519969575,1.1085148992941711,2.067514223334857,2.430698055806358,0.006404695955969155,-0.09290413908932435,0.474470031613712,0.509978647842825,0.6054187486970897,0.02316798213001336,0.9672131147541104,0.7040552200172698,0.01040718095485893,0.0008755481698534684,40.44833701352036,63.866960579578944,-46.83724713211717,0.5540291301128477,0.7105736818302703,0.11260668346405261,0.01192732032823731,0.02356122054847421,-54.74805933935078
1233,,2024-09-09,NR2411,9009.711011311407,9183.37544869212,9238.948068653948,8867.306172659222,0,123551,8992.344567573336,9009.711011311407,8863.832883911607,56411,9395.246062296592,8328.946416779012,12790,10,0.021243723445345645,1235510,371.6418959947259,125.03839491411418,246.60350108061175,0.017427039956580497,0.012826138718152717,0.011570686841871694,0.012063389536879634,0.014216260471960271,0.013821387297342573,1.6562836183332086,2.459855937562043,0.5798062917669663,0.6269193523156977,-0.35967830373483944,0.6217306848124536,1.1566217679454223,-0.006051437216338799,-0.009077155824508297,0.012102874432677796,0.009455370650529534,0.0434947049924357,0.9932320247643168,0.07753680602900259,0.008883738895326298,0.006051437216338799,0.0344175491679274,0.12521258283985015,-0.5107279151951177,0.537837118182637,0.16899229698831128,0.46304868058740717,0.19821006946378272,1134615220.0613601,138813445.25065875,632660145.1211731,0.21941234376961088,2.093897285570937,2.7085217360651366,2.425918298640393,1.1566689102577459,1.9952458929802181,2.398409372369353,0.8690672476792031,-0.277185166636249,0.3000310480006828,0.1839933490523662,0.5771796256232127,0.046451290132640904,0.7009345794392559,-0.26627853531485457,0.031000194969779793,0.019091561728573847,57.929482735962665,62.679465010855694,-9.499964549786057,0.8964286622299883,1.1586612375705398,0.3325976260319452,0.01049404258055228,0.0404689863842662,-5.169684201647093
1234,,2024-09-10,NR2411,9169.482293701663,9127.802828730293,9232.00149115872,9093.069941254149,0,92892,9183.37544869212,9162.535716206436,9009.711011311407,54542,9548.070767191619,8467.877966683582,13205,10,-0.006051437216338799,928920,138.9315499045715,90.30550743797176,48.626042466599756,0.01647817976912345,0.012946889188229305,0.01161712479533799,0.011840790588600372,0.01395755107881031,0.013827699728730066,-0.4674047277581148,1.690758087240611,0.3964409413210008,0.4776808204908065,-0.2283974889540708,0.3426799959510773,1.091034235656167,-0.0030441400304414587,0.018264840182648352,0.015601217656012127,0.04984779299847784,0.06849315068493142,0.17916487928062097,0.01685841413908635,0.03630862329803319,0.01141552511415517,0.0038051750380519228,0.2058423578389423,-0.47544810396453413,0.46362043769436234,0.16388109536628975,0.45224154880590683,0.20299752274465874,847899860.3664144,146588273.47896445,640748308.8402848,0.22877668416211702,1.263583306949592,2.0834590574516256,2.090547686870824,1.0864911089182867,1.9857866848794248,2.37716171379129,-0.25076687845967,-0.4781272810883272,0.10228586470095312,0.04155005979140471,0.5456559599061214,0.06687691370924538,-0.49999999999998035,-1.2009345794392363,0.020979020979020824,0.011610945442646292,66.53222855874446,63.45001772043345,6.164421676622027,0.7827557936734048,1.0112277230439934,0.2841569674499527,0.007075312398012352,0.015220700152207093,-0.3410135024043813
1235,,2024-09-11,NR2411,9079.176786263693,9100.016518749379,9197.268603682578,9009.711011311407,0,91002,9127.802828730293,9110.436384992221,9162.535716206436,55854,9711.315338329488,8610.282805335766,13150,10,-0.0030441400304414587,910020,187.55759237117127,118.09181741888642,69.46577495228485,0.013275953286360038,0.01238312012069234,0.01163055332418983,0.011601329056024828,0.013875268772920434,0.013828433618639795,-0.24582980708994853,0.5582631095420424,0.581935921635875,0.7323542078884566,-0.07663288060720219,0.46361630631010703,1.0964054979017444,0.021374045801526728,0.018702290076335885,0.053053435114503784,0.07175572519083967,0.06221374045801521,0.23560694139430738,0.06277730922958454,0.04071537290715386,0.010687022900763364,0.009923664122137495,0.2512930291573929,-0.4381441116635993,0.4368376728110285,0.20049128863623059,0.4622171490556642,0.2640369805223188,828119703.239231,152266826.58430377,651355421.9524875,0.23376918568954622,0.6544549779733454,1.6365232567487136,1.7625828125944216,0.9897242400390992,1.977017585436738,2.3609682414307978,-1.2592240062101354,-0.8073833265083349,-0.04885128160424779,0.02001080087147905,0.5129539073096455,0.0847040090525066,-0.037037037037032726,0.46296296296294764,0.012886597938144284,0.008364563141072479,70.2974978110633,64.81951373855942,10.955968145007745,0.7343416870638706,0.9332660768376645,0.26812678250415567,0.004494095140604205,0.020610687022900857,-0.9179875183629607
1236,,2024-09-12,NR2411,9100.016518749379,9294.520688615778,9311.887132353848,9016.657588806636,0,108062,9100.016518749379,9138.222694973136,9110.436384992221,59144,9655.742718367661,8561.656762869166,13050,10,0.021374045801526728,1080620,295.2295435472115,83.35892994274218,211.87061360446933,0.014429595290585318,0.01281649550812686,0.012006575690314217,0.01143986660758433,0.013997324708845179,0.013871871509468172,1.667698146343794,0.5452034690172498,0.7126397094487326,0.8244494503019871,0.39671345893633075,0.5868142761344293,1.1162532635522873,-0.0026158445440956665,0.03101644245141999,0.049327354260089655,0.03998505231689082,0.01532137518684599,0.5126810399771433,0.08391520750528163,0.03358778625954203,0.00186846038863965,0.029895366218236158,0.43860337156343704,-0.28419076009493177,0.4949417736768483,0.234578138848312,0.5318539502918304,0.2796160263742624,1004384494.6531981,169227444.39280352,662171749.4620584,0.2555642769874767,0.04812002222958631,1.2538482022642559,1.5903002933875723,0.9944953798036666,1.9274669470731516,2.3266618020649505,0.16546826355276698,-0.7224964488961884,-0.037747102223235345,0.11434851444675978,0.48079154703357885,0.1019051056349242,0.8823529411764771,0.9193899782135099,0.023392185607750804,0.028233530977006982,87.96238615693801,69.44808822223514,37.028595869405734,1.0591374248934275,1.33764894228184,0.25095248790983316,0.0038174628465313318,0.03176382660687581,-14.394477121353887
1237,,2024-09-13,NR2411,9294.520688615778,9270.207667382478,9357.039886072835,9211.161758673035,0,79515,9294.520688615778,9280.62753362532,9138.222694973136,56094,9777.30782453416,8495.664276664496,13335,10,-0.0026158445440956665,795150,145.87812739979927,83.35892994274218,62.51919745705709,0.013872945620172357,0.012695277148078502,0.012004278460428003,0.011445264680196045,0.01399497836298146,0.013871165662670524,-0.2060486363223341,0.7095053623739012,0.4360384810203074,0.9085259693050213,0.34891766112394756,0.5340005380109308,1.0805123039980664,0.033720494567253616,0.05207943049831394,0.042712626451854564,0.0179842637692019,0.06331959535406509,0.07814958079620958,0.03082307588259164,0.03251121076233183,0.009366804046459381,0.006369426751592332,0.43328807542096054,-0.20027208819382525,0.480131362910729,0.2561367911531007,0.5330339562439304,0.28562623514559365,737120562.6719177,169291429.53843725,669169710.1280277,0.2529872870456851,0.6188148606743807,1.1231200224949716,1.48538336784712,0.9904880030853958,1.9165522102650412,2.3184228229184933,0.155366416351461,-0.7068980535895324,-0.16636710396605633,0.16725645557182658,0.4477591492034365,0.11452609845563384,-0.19047619047619405,-1.0728291316526712,0.011879186149374554,0.025158440560783646,98.86047776934902,75.33056613165792,47.0598232753822,0.974224037983751,1.098297714927349,0.201998272090995,0.005721205009406492,0.015736230798051712,-0.6889640946475907
1238,,2024-09-18,NR2411,9579.330365920147,9582.803654667761,9725.208493319946,9492.49814722979,0,99637,9270.207667382478,9607.116675901061,9280.62753362532,56746,9930.132529429187,8627.649249073838,13790,10,0.033720494567253616,996370,232.71034609015624,-222.29047984731187,455.0008259374681,0.017820156535957695,0.014475335971393138,0.012993465294653348,0.012160474430683287,0.014259398276083954,0.013404226540109435,2.3295137766676843,2.1160417350814114,0.9429458896360904,1.2449304739843443,0.5472647292326561,0.6030796149962886,0.7860496477036988,0.017760057992026106,0.008698803914461739,-0.015222906850308091,0.02863356288510323,0.04349401957230888,-0.3007482864868264,0.005972118230113737,0.042712626451854564,0.014860456687205462,0.009423704240666995,0.5238080212978757,-0.04412506569756264,0.5482903729707076,0.2810262315259968,0.32294548135077084,0.2600507690719703,954801807.7401317,180902597.64476943,683798937.6019105,0.264555248183328,-0.1422736651935131,0.7534733566323235,1.2092569470998982,0.9685920132200485,1.9136960394348934,2.3145103425519906,1.2124667716117734,0.18709634359634247,0.5550734753482109,0.5242936474031971,0.46892372246099134,0.13371315821084004,-0.22388059701491955,-0.033404406538725506,0.03488372093023262,0.05540325151418557,131.20868553665423,86.50619001265719,89.40499104799409,1.2699725258576955,1.5469890837753204,0.1540900743181878,0.011556072734246236,0.04748097136643703,-0.6329979420158701
1239,,2024-09-19,NR2411,9589.750232162989,9752.99480330086,9777.30782453416,9548.070767191619,0,81477,9582.803654667761,9673.109162105733,9607.116675901061,59582,10180.20931925742,9030.550743797094,13945,10,0.017760057992026106,814770,229.23705734254145,34.73288747614242,194.50416986639902,0.015987709767917885,0.014784900860808328,0.012904307373619332,0.012324867310740407,0.014119502000905433,0.013404875054497997,1.2012294271856971,1.9262328187784528,1.0254477714583594,1.385035436809402,0.6387557865456832,0.5194695825087235,0.9421758110626867,-0.008903133903133935,-0.032407407407407426,0.01068376068376061,0.025284900284900352,0.020299145299145362,-0.11456587412306674,0.0888168329045219,0.048205871692642094,0.002492877492877494,0.021011396011395997,0.4532740674135362,0.15207291424530467,0.5574204092228903,0.3148656624581616,0.2979530011637039,0.27685683220961166,794644757.5885442,181616157.8416975,693097144.7802038,0.2620356456659361,0.3743231371978027,0.6332102148373694,1.101513044902759,0.9443355681234449,1.9538766636074227,2.332888181219665,0.4517269628772652,0.6975441520493519,0.9548081113555401,0.9408216972303509,0.5583984604058083,0.17629318321434814,0.7878787878787876,1.0117593848937072,0.04257425742574261,0.06812058198877868,168.633969170809,102.93174584428755,131.4044466530429,1.3230240649344334,1.5581238837823126,0.1174132175874021,0.02047090748068665,0.02350427350427349,-7.746410143588092
1240,,2024-09-20,NR2411,9766.887958291318,9666.162584610503,9777.30782453416,9621.009830891519,0,76856,9752.99480330086,9697.422183339033,9673.109162105733,54125,10253.14838295732,9089.596652506536,14000,10,-0.008903133903133935,768560,156.2979936426418,131.98497240934194,24.313021233299878,0.017628372227786165,0.01508196716433525,0.012922350702945236,0.01225260319607477,0.013799970870227217,0.013418780745263394,-0.5903164889648762,1.6350749282950767,1.0237660680460081,1.1759713483864958,0.6666375445259752,0.2353310737760906,0.8806270916949672,-0.02371541501976283,0.019762845849802327,0.03449514911965515,0.02946460653970545,0.02874595759971253,-0.17361954907519914,-0.029018831190628043,0.06837606837606838,0.01149838303988505,0.004671218109953236,0.40058882824208014,0.19157661059672845,0.5450569399489696,0.31617482484629383,0.31862071389787916,0.2781898038564824,742902591.6028248,180523502.61586446,700319125.2073554,0.2577732009852134,0.7492133709538443,0.6820517761824028,1.0403156317956037,0.934461705821736,1.3087065020263982,2.32406340430674,-0.28312538160328776,0.5001616577855081,0.7685379834767039,1.036854846096767,0.6117204617037508,0.20073978793140335,-0.42222222222222794,-1.2101010101010155,0.023475329451425164,0.05154444409458736,189.1072312773049,120.16684293089102,137.88077669282774,1.0514771163984475,1.337312243962231,0.13908429448507878,0.02759154742662497,0.016169601149838286,-0.42786220408324904
1241,,2024-09-23,NR2411,9617.536542143904,9436.925527267962,9617.536542143904,9311.887132353848,0,106799,9666.162584610503,9433.452238520347,9697.422183339033,49336,10277.46140419062,9113.909673739836,13430,10,-0.02371541501976283,1067990,305.64940979005587,354.2754522566556,-48.626042466599756,0.02262870534423882,0.01600509670744262,0.013002833658396213,0.012651027111377168,0.013916296100793257,0.01348909049135785,-1.4817414385715517,-0.5491344119018647,0.5458273367310436,0.9078928426246428,0.4134204343324958,0.1585209013568218,0.6618178087852575,0.04453441295546553,0.0596245859403755,0.05447184394552824,0.05373573794626423,0.10565470907338835,-0.016433329863641096,-0.18121016166281756,0.033417175709665764,0.019138755980861226,0.013249907986750154,0.42504638476378637,0.18412456477901112,0.32297359439775897,0.37331957178932973,0.26969857073043196,0.335141298394136,1007854209.3866911,190183316.73374656,722207024.6308568,0.2633362875845127,0.6988496378097802,0.3737949623194168,0.7659520021350591,0.8939976034413728,1.315410671800499,2.293383567236455,-0.5814756991146154,0.28738115090838023,0.556910626402053,0.9927394460375594,0.6157461402785933,0.19817655525363548,-0.1818181818181791,0.24040404040404884,-0.006702412868632712,0.021044720030063857,184.70575135874606,133.07462461646205,103.26225348456802,0.664845906857602,0.8343279454891179,0.1560045777658251,0.029908745932046902,0.03754140596245864,-0.7611420993608102
1242,,2024-09-24,NR2411,9471.658414744104,9857.193465729288,9860.666754476902,9464.711837248877,0,101780,9436.925527267962,9600.170098405833,9433.452238520347,45642,9996.12501563386,8867.306172659222,13695,10,0.04453441295546553,1017800,395.9549172280258,-27.786309980914666,423.7412272089405,0.02860800118213231,0.018357765159326144,0.014537311691830678,0.01367896420609837,0.014444912482441312,0.013519928643001404,2.425916911397087,0.3360034325089463,1.5119079720726287,1.1788481564427735,0.5670023899312464,0.3153413047235532,0.5864411965436408,0.014446793516561099,0.009513742071881744,0.008809020436927445,0.05851439201987185,0.01615981482595431,0.20847573479152426,-0.21185341332900925,0.021347073978652854,0.00035236081747714947,0.0398167723749118,0.48963771296180064,0.04368368096156697,0.40165650150405335,0.16994776321399346,0.28056556455775794,0.17396145722819903,1003265150.941927,200258420.43869248,736671956.9414213,0.2718420574473105,-0.49840638076811805,0.3691863897660318,0.5957888543036808,0.622991100153915,1.3241488749638144,2.287271727399684,-0.2857175056452543,0.1508260095093947,0.5518894533942557,1.1660537531172945,0.7210218075086835,0.24874886318477363,0.9824561403508746,1.1642743221690537,0.027392301194641977,0.05557449710194318,212.67803709629152,148.99530711242795,127.36545996772713,0.9908417180012004,1.2650856002643713,0.14435872578083575,0.03357447869607803,0.04298801973220578,-92.56401362327108
1243,,2024-09-25,NR2411,9902.346219448274,9999.598304381474,10173.26274176219,9884.979775710202,0,144432,9857.193465729288,10072.53736808137,9600.170098405833,47605,10173.26274176219,9023.604166301864,14645,10,0.014446793516561099,1444320,288.2829660519874,-27.786309980914666,316.06927603290205,0.02626674388647074,0.018442798013251046,0.014630824176386932,0.013711701627149384,0.014267309055865037,0.013525882565653437,0.7833298128722745,1.0798677953128264,1.9082570360148676,1.224840596860877,0.7393560266881694,0.5382166880566752,0.6880640490439234,-0.0048627995831886095,-0.005557485237929943,0.043440029368668254,0.001688626077130229,0.004103996515483498,0.44011593633326784,-0.2002760615222821,0.032417195207892956,0.017367141368530983,0.011462313303230371,0.6269263319492365,-0.03931487762688454,0.41610084816370957,0.142050696540534,0.3189342737575731,0.15139879735543837,1444261982.298425,250200677.0271749,781211911.3254218,0.3202724810002945,1.0726489520591804,0.756485741638751,0.8880184902037892,1.1498881012799624,1.3403380417119972,1.760021975938923,-0.4644662838623247,0.08632015235514164,0.56963894526338,1.3145875338367279,0.8435906752987388,0.3160828662722986,-0.20481927710843692,-1.1872754174593114,0.029194470924690297,0.05942962281508746,243.5298943945836,167.90222456885908,151.25533965144905,1.0616840028313366,1.3040563654051356,0.23578384221424517,0.03865480513742031,0.03160819729072632,-0.6285237568016091
1244,,2024-09-26,NR2411,9905.819508195887,9950.972261914874,10319.14086916199,9850.24688823406,0,229135,9999.598304381474,10069.06407933376,10072.53736808137,39805,10676.88961016626,9468.185125996491,14445,10,-0.0048627995831886095,2291350,468.8939809279309,149.35141614741406,319.54256478051684,0.026291198738028015,0.018573453530305747,0.014366562546628507,0.013528954886822148,0.014102189588041958,0.013448560902754663,-0.26181450720804966,1.6932410396317026,2.05481161191814,1.1010132160840607,0.8267865825714954,0.6383265827555415,0.567119956154005,-0.0006980802792322165,0.04853886371811375,0.0065834396076991045,0.009010612903342758,-0.040226331094002296,1.0223357704663787,-0.41543955466862725,0.015283084404306979,0.036998254799302355,0.010122164048865677,0.6587911668793189,-0.19783672579229813,0.1535770174961703,0.17732354495040462,0.19625835735073247,0.18616490978049152,2280116029.233865,413211587.4931404,866814521.7594118,0.4767012747484047,1.412859347398144,2.223587323029911,2.2864879418784074,3.071639876097649,1.89668333138038,2.0191966874720695,-0.915585145359695,0.054838002839161674,0.4241960198551222,1.3102040479942765,0.8946873955013437,0.3684939104716946,-0.5703703703703724,-0.36555109326193547,0.017761989342806483,0.04542966611932142,261.04730747260874,186.53124114960903,149.0321326459994,0.9116138139362141,1.1615188950558177,0.46249015826090645,0.04388818032488816,0.04712041884816803,-0.2674339919400132
1245,,2024-09-27,NR2411,10030.85790311,9944.025684419645,10107.27025555752,9742.574937058018,0,134310,9950.972261914874,9895.399641953045,10069.06407933376,33538,10669.94303267103,9464.711837248877,14330,10,-0.0006980802792322165,1343100,364.6953184995018,208.39732485685636,156.29799364264545,0.02550540369758983,0.018514928366836995,0.014260830613638536,0.01351741452877062,0.01403707324949534,0.01343083616876424,-0.03770364461590803,0.27469133122148964,1.8870275399637737,0.9350800392951042,0.8484926014701641,0.7144676768436364,0.6074599752031699,0.04927133934767594,0.007286606523247726,0.009715475364330178,-0.03955586398334485,-0.023247744621790346,0.2507430117616252,-0.5171963321190806,0.036649214659685694,0.016416346489696577,0.02025847013622068,0.6808843631234408,-0.34379175763434605,0.15177489623266724,0.19181951589788765,0.20067408696825498,0.21155289230419302,1335582089.6744025,422122708.00065935,901846696.0373529,0.46806481617711193,1.584085206922216,2.1377313130654536,1.9842618698711059,2.903999110705774,1.8310800680132928,2.000954215362422,-1.9724364957773703,0.03267445514466659,0.2843386016955042,1.2660583881878271,0.9196190489430581,0.4100923059705852,0.10476190476188947,0.6751322751322619,0.013750368840365734,0.0377888536474853,271.2427353834373,203.47353999637468,135.53839077412528,0.7008550648571801,1.1051783707832896,0.40282996012665495,0.04707828724206549,0.036674816625917254,-1.2888706675227528
1246,,2024-09-30,NR2412,9933.67451264544,10433.98114839869,10461.5842731299,9861.216310226006,0,81215,9944.025684419646,10223.50732232318,9909.521778505628,52501,10699.66122393661,9115.931942483243,14825,10,0.04927133934767575,812150,600.3679629038943,82.8093741936409,517.5585887102534,0.02517293758065417,0.020783671659492346,0.0159234465646817,0.014770849839778936,0.014653951487374065,0.013719081810586429,2.370675410721891,1.2067219430957112,2.0615627734271613,1.52554506997192,1.0889295901012543,0.82527129574976,0.7880332142571821,-0.04001322751322819,-0.037698412698413494,-0.08465608465608523,-0.06911375661375717,-0.06646825396825456,-0.19048469957560868,0.0943705647325422,0.04995451551938244,0.002645502645502255,0.05489417989418042,0.5335371634120277,-0.30766044607261833,0.055604339385098435,0.15854585200434596,0.04131298157322702,0.2279359586961639,847395778.9671997,411165552.1451994,919742040.052901,0.4470444257626305,1.1829590120439113,2.232800691291305,2.0938561646629763,2.967694102638613,1.818154546892536,2.0062115839423584,1.9471087305460895,0.40970159371201614,0.4470606349330977,1.4307916813897452,1.129888990181491,0.5431540495797259,0.908045977011508,0.8032840722496185,0.050000933850328444,0.0766911798859744,315.2242873075302,225.8236894586058,178.80119569784875,1.0470443363935462,1.8717503099447312,0.39398082420657593,0.05402622951485693,0.057539682539682675,-16.22996156276573
1247,,2024-10-08,NR2412,10513.34013200092,10016.48388683908,10551.29442850634,9916.422559688432,0,69327,10433.98114839869,10102.74365162412,10223.50732232318,54650,11041.24989248538,9402.314361569583,15235,10,-0.04001322751322819,693270,634.8718688179088,517.5585887102588,117.31328010764992,0.032387212382843866,0.023256938463030064,0.017343657314890952,0.01562069054368396,0.015025644326352963,0.013960262444866006,-1.7204855908628915,0.16343297445365945,1.0425157658767925,0.9240477497803752,0.6208194776478141,0.6303327909266734,0.5676706591467986,0.0024112986565620496,-0.04650361694798477,-0.030313468825352987,-0.02755769893213911,-0.003789183603168987,-0.39959367111986704,0.171577684234586,0.0628855522105607,0.053393041681019646,0.009989665862900387,0.44943805585625346,-0.4039422066331885,0.11097763496104578,0.08085079954180492,0.17250036050641793,0.0938317504877636,694412778.4228929,405695921.2980956,926823667.5219647,0.4377271918215026,0.9079731112026022,2.267650100060371,2.1434307013598968,3.0557191747863275,1.825563670330093,2.0057063588807793,2.111810539668371,0.1132702895476213,0.23337950692656467,1.3491564731524912,1.1220311591076975,0.5730022845468506,-0.6847826086956538,-1.5928285857071618,-0.0017167368743059574,0.025527193926143443,312.7858437355262,243.21612031398988,139.13944684307268,0.6327140691664519,0.8861187637029024,0.45813966617488155,0.05398758195242286,0.06338270754392003,-0.23833805543765624
